study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9132,2021,1335529,MI19R0343,1342979,AYTRed_2021_Deckerville-304910,1,1,1001,20,1,Grain yield - kg/ha|CO_321:0001218,7178.9956847
9132,2021,1335600,MI18R0860,1342939,AYTRed_2021_Deckerville-304844,1,1,1002,20,2,Grain yield - kg/ha|CO_321:0001218,6314.8494329725
9132,2021,1335353,MI19R0325,1342907,AYTRed_2021_Deckerville-304892,1,1,1003,20,3,Grain yield - kg/ha|CO_321:0001218,6269.4513534175
9132,2021,1335924,MI18R1263,1342984,AYTRed_2021_Deckerville-304851,1,1,1004,20,4,Grain yield - kg/ha|CO_321:0001218,6131.9994106325
9132,2021,1335415,MI18R0829,1343008,AYTRed_2021_Deckerville-304840,1,1,1005,20,5,Grain yield - kg/ha|CO_321:0001218,6459.74429977
9132,2021,1335546,MI19R0326,1342944,AYTRed_2021_Deckerville-304893,1,1,1006,20,6,Grain yield - kg/ha|CO_321:0001218,6355.9697776875
9132,2021,1335967,MI18R1553,1343006,AYTRed_2021_Deckerville-304861,1,1,1007,20,7,Grain yield - kg/ha|CO_321:0001218,6500.376751115
9132,2021,1282221,MI17R0484,1343098,AYTRed_2021_Deckerville-304808,1,1,1008,20,8,Grain yield - kg/ha|CO_321:0001218,6620.5127812475
9132,2021,1335972,MI19R0328,1343105,AYTRed_2021_Deckerville-304895,1,1,1009,20,9,Grain yield - kg/ha|CO_321:0001218,6827.47325005
9132,2021,1335751,MI18R0567,1342926,AYTRed_2021_Deckerville-304834,1,1,1010,20,10,Grain yield - kg/ha|CO_321:0001218,7169.128219975
9132,2021,1335937,MI18R0596,1342992,AYTRed_2021_Deckerville-304837,1,1,1011,20,11,Grain yield - kg/ha|CO_321:0001218,6490.2070453875
9132,2021,1335496,MI18R0090,1343114,AYTRed_2021_Deckerville-304819,1,1,1012,20,12,Grain yield - kg/ha|CO_321:0001218,6521.9060188375
9132,2021,1335618,MI18R1712,1342936,AYTRed_2021_Deckerville-304889,1,1,1013,20,13,Grain yield - kg/ha|CO_321:0001218,7007.0644154
