study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9127,2021,1335580,MI18W0661,1342184,AYTWhite_2021_Deckerville-290451,1,1,1001,28,1,Grain yield - kg/ha|CO_321:0001218,6346.5734570475
9127,2021,1335675,MI18W1656,1342127,AYTWhite_2021_Deckerville-290480,1,1,1002,28,2,Grain yield - kg/ha|CO_321:0001218,6372.318615165
9127,2021,1336001,MI18W1691,1342194,AYTWhite_2021_Deckerville-290481,1,1,1003,28,3,Grain yield - kg/ha|CO_321:0001218,6573.2280500175
9127,2021,1335854,CN18-20-2,1342123,AYTWhite_2021_Deckerville-290426,1,1,1004,28,4,Grain yield - kg/ha|CO_321:0001218,7248.050049275
9127,2021,1050813,DYNA_GRO9242W,1342140,AYTWhite_2021_Deckerville-290427,1,1,1005,28,5,Grain yield - kg/ha|CO_321:0001218,6735.958824625
9127,2021,237236,AMBASSADOR,1342190,AYTWhite_2021_Deckerville-290425,1,1,1006,28,6,Grain yield - kg/ha|CO_321:0001218,6958.965715725
9127,2021,1335621,MI18W0148,1342125,AYTWhite_2021_Deckerville-290441,1,1,1007,28,7,Grain yield - kg/ha|CO_321:0001218,6957.564898225
9127,2021,1335806,MI18W0152,1342161,AYTWhite_2021_Deckerville-290443,1,1,1008,28,8,Grain yield - kg/ha|CO_321:0001218,7084.519367525
9127,2021,1335665,MI18W1446,1342105,AYTWhite_2021_Deckerville-290477,1,1,1009,28,9,Grain yield - kg/ha|CO_321:0001218,6239.5883843225
9127,2021,1335683,MI18W0572,1342085,AYTWhite_2021_Deckerville-290449,1,1,1010,28,10,Grain yield - kg/ha|CO_321:0001218,6336.4452465875
9127,2021,1335609,MI18W1044,1342120,AYTWhite_2021_Deckerville-290437,1,1,1011,28,11,Grain yield - kg/ha|CO_321:0001218,6637.3513164125
9127,2021,1335399,MI18W0592,1342101,AYTWhite_2021_Deckerville-290450,1,1,1012,28,12,Grain yield - kg/ha|CO_321:0001218,6803.02279095
9127,2021,1335504,MI18W1352,1342146,AYTWhite_2021_Deckerville-290474,1,1,1013,28,13,Grain yield - kg/ha|CO_321:0001218,5902.637607715
