study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10331,2021,1055860,IL16-23972,1498738,A5S_Neo_21-rep1-16-23972_101,1,1,101,1,1,Grain yield - kg/ha|CO_321:0001218,6665.79340695251
10331,2021,228846,P0762A1-2-8,1498746,A5S_Neo_21-rep1-0762A1-2-8_102,1,1,102,2,1,Grain yield - kg/ha|CO_321:0001218,6782.22669684221
10331,2021,1335419,P2112,1498685,A5S_Neo_21-rep1-P2112_103,1,1,103,3,1,Grain yield - kg/ha|CO_321:0001218,5588.69948963526
10331,2021,1055707,IL16-36752,1498705,A5S_Neo_21-rep1-16-36752_104,1,1,104,4,1,Grain yield - kg/ha|CO_321:0001218,7396.88042368828
10331,2021,1335416,P2106,1498710,A5S_Neo_21-rep1-P2106_105,1,1,105,5,1,Grain yield - kg/ha|CO_321:0001218,5633.16678239337
10331,2021,1054429,OH16-168-48,1498735,A5S_Neo_21-rep1-OH16-168-48_107,1,1,107,7,1,Grain yield - kg/ha|CO_321:0001218,6217.66778264581
10331,2021,1335663,P2117,1498719,A5S_Neo_21-rep1-P2117_108,1,1,108,8,1,Grain yield - kg/ha|CO_321:0001218,6055.90710052823
10331,2021,1055828,IL16-36206,1498725,A5S_Neo_21-rep1-16-36206_109,1,1,109,9,1,Grain yield - kg/ha|CO_321:0001218,5894.30615142873
10331,2021,1054792,OH17-124-70,1498680,A5S_Neo_21-rep1-OH17-124-70_110,1,1,110,9,2,Grain yield - kg/ha|CO_321:0001218,5800.5549924726
10331,2021,1281701,X12-3114-65-7-1,1498708,A5S_Neo_21-rep1-X12-3114-65-7-1_111,1,1,111,8,2,Grain yield - kg/ha|CO_321:0001218,6273.46385312056
10331,2021,1281707,X12-3024-47-4-1,1498709,A5S_Neo_21-rep1-X12-3024-47-4-1_112,1,1,112,7,2,Grain yield - kg/ha|CO_321:0001218,6217.36060267855
