study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9135,2021,1335834,MI20R0052,1343576,PYT3_2021_BrookfieldTwp-301800,1,1,1001,14,1,Grain yield - kg/ha|CO_321:0001218,4189.17566068
9135,2021,1335636,MI20R0221,1343598,PYT3_2021_BrookfieldTwp-302433,1,1,1002,14,2,Grain yield - kg/ha|CO_321:0001218,4094.6755188475
9135,2021,1335382,MI19R0208,1343529,PYT3_2021_BrookfieldTwp-301777,1,1,1003,14,3,Grain yield - kg/ha|CO_321:0001218,4281.7375391525
9135,2021,1336000,MI19W0187,1343457,PYT3_2021_BrookfieldTwp-301781,1,1,1004,14,4,Grain yield - kg/ha|CO_321:0001218,5309.14638992
9135,2021,1281723,MI20R0146,1343603,PYT3_2021_BrookfieldTwp-302418,1,1,1005,14,5,Grain yield - kg/ha|CO_321:0001218,4970.47263805
9135,2021,1335528,MI20R0095,1343551,PYT3_2021_BrookfieldTwp-302407,1,1,1006,14,6,Grain yield - kg/ha|CO_321:0001218,5217.933709865
9135,2021,1335581,MI20R0133,1343478,PYT3_2021_BrookfieldTwp-302415,1,1,1007,14,7,Grain yield - kg/ha|CO_321:0001218,5225.5158951775
9135,2021,1335557,MI19R0230,1343609,PYT3_2021_BrookfieldTwp-301779,1,1,1008,14,8,Grain yield - kg/ha|CO_321:0001218,4396.110276565
9135,2021,1335941,MI20W0045,1343484,PYT3_2021_BrookfieldTwp-302440,1,1,1009,14,9,Grain yield - kg/ha|CO_321:0001218,4993.5900952225
9135,2021,1335378,MI20R0032,1343432,PYT3_2021_BrookfieldTwp-301797,1,1,1010,14,10,Grain yield - kg/ha|CO_321:0001218,4951.45704419
9135,2021,1335337,MI20W0189,1343582,PYT3_2021_BrookfieldTwp-302450,1,1,1011,14,11,Grain yield - kg/ha|CO_321:0001218,4647.8388551675
9135,2021,1335878,MI20W0036,1343437,PYT3_2021_BrookfieldTwp-302438,1,1,1012,14,12,Grain yield - kg/ha|CO_321:0001218,4774.10482233
9135,2021,1335835,MI20R0066,1343547,PYT3_2021_BrookfieldTwp-302401,1,1,1013,14,13,Grain yield - kg/ha|CO_321:0001218,4655.7284261075
9135,2021,1335820,MI20W0200,1343577,PYT3_2021_BrookfieldTwp-302455,1,1,1014,14,14,Grain yield - kg/ha|CO_321:0001218,4308.8111907575
9135,2021,1335790,MI20M0065,1343447,PYT3_2021_BrookfieldTwp-301782,1,1,1015,14,15,Grain yield - kg/ha|CO_321:0001218,5077.5218813975
9135,2021,1050814,WHITETAIL,1343597,PYT3_2021_BrookfieldTwp-301770,1,1,1016,14,16,Grain yield - kg/ha|CO_321:0001218,5216.4385493575
9135,2021,1335706,MI20W0083,1343530,PYT3_2021_BrookfieldTwp-302444,1,1,1017,14,17,Grain yield - kg/ha|CO_321:0001218,4915.5053993025
9135,2021,1335928,MI20R0094,1343483,PYT3_2021_BrookfieldTwp-302406,1,1,1018,14,18,Grain yield - kg/ha|CO_321:0001218,5354.72115809
9135,2021,1335992,MI20R0147,1343570,PYT3_2021_BrookfieldTwp-302419,1,1,1019,14,19,Grain yield - kg/ha|CO_321:0001218,5159.7509238
9135,2021,1335439,MI20R0013,1343583,PYT3_2021_BrookfieldTwp-301792,1,1,1020,14,20,Grain yield - kg/ha|CO_321:0001218,5165.0508767975
9135,2021,1335828,MI19W0182,1343552,PYT3_2021_BrookfieldTwp-301780,1,1,1021,14,21,Grain yield - kg/ha|CO_321:0001218,5467.65210863
