study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9074,2020,219113,TRUMAN,1333589,PNUWWSN_2020_Warsaw-1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,5569.87305468962
9074,2020,1284592,VA18W-54,1333595,PNUWWSN_2020_Warsaw-10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,6915.23059712495
9074,2020,1284569,MI16W0102,1333566,PNUWWSN_2020_Warsaw-11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,6143.29109446196
9074,2020,1284621,MI17W0121,1333579,PNUWWSN_2020_Warsaw-12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5813.23976899479
9074,2020,1284585,MI16R0830,1333583,PNUWWSN_2020_Warsaw-13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,5766.83079084909
9074,2020,1284566,MI17R0386,1333596,PNUWWSN_2020_Warsaw-14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,6938.44337450203
9074,2020,1284632,KWS263,1333597,PNUWWSN_2020_Warsaw-15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,8136.46525819633
9074,2020,1284574,KWS305,1333588,PNUWWSN_2020_Warsaw-16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,6455.6386020962
9074,2020,1284591,KWS316,1333570,PNUWWSN_2020_Warsaw-17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,7375.19004030785
9074,2020,1284575,KWS317,1333593,PNUWWSN_2020_Warsaw-18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,6825.66718162744
9074,2020,1284626,KWS319,1333572,PNUWWSN_2020_Warsaw-19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,5797.44778667065
9074,2020,226563,ERNIE,1333573,PNUWWSN_2020_Warsaw-2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5732.60561991988
9074,2020,1055774,IL16-36048,1333599,PNUWWSN_2020_Warsaw-20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5784.33016384438
