study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14196,2018,229887,BRANSON,1955730,UESRWWN_2018_Neoga-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
14196,2018,224881,DH11SRW069-70,1955733,UESRWWN_2018_Neoga-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
14196,2018,225103,0566A1-3-1-47,1955721,UESRWWN_2018_Neoga-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.687382676
14196,2018,232397,05247A1-7-3-29,1955723,UESRWWN_2018_Neoga-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
14196,2018,234261,05247A1-7-7-3-1,1955727,UESRWWN_2018_Neoga-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
14196,2018,1335832,LES15-1066,1955720,UESRWWN_2018_Neoga-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.949221724
14196,2018,1335719,LES167617,1955742,UESRWWN_2018_Neoga-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5144.694668244
14196,2018,1943198,TWR70300,1955734,UESRWWN_2018_Neoga-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
14196,2018,1943166,TWR70400,1955738,UESRWWN_2018_Neoga-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1652058336
14196,2018,1943128,MDX18,1955739,UESRWWN_2018_Neoga-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
14196,2018,1943201,MD96,1955726,UESRWWN_2018_Neoga-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
14196,2018,221532,MO080104,1955735,UESRWWN_2018_Neoga-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
14196,2018,223890,KY07C-1145-94-12-5,1955741,UESRWWN_2018_Neoga-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
14196,2018,235393,X08C-1077-11-18-3,1955715,UESRWWN_2018_Neoga-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.938293372
14196,2018,1335643,X08-1181-61-15-5,1955716,UESRWWN_2018_Neoga-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
14196,2018,226481,OCW03S580S-8WF,1955736,UESRWWN_2018_Neoga-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
14196,2018,1335661,TN1803,1955718,UESRWWN_2018_Neoga-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.3884755112
14196,2018,1335966,GA-081298-16LE1,1955728,UESRWWN_2018_Neoga-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
14196,2018,1335556,IL12-17257,1955740,UESRWWN_2018_Neoga-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
14196,2018,225135,IL13-20616,1955731,UESRWWN_2018_Neoga-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
14196,2018,1055898,MI14R1140,1955732,UESRWWN_2018_Neoga-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
14196,2018,1284996,MI15R0068,1955717,UESRWWN_2018_Neoga-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.9862898408
14196,2018,234373,VA11W-108,1955725,UESRWWN_2018_Neoga-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
14196,2018,1055899,MI15R0388,1955724,UESRWWN_2018_Neoga-PLOT_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
14196,2018,1481718,Pio 25R46,1955729,UESRWWN_2018_Neoga-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
14196,2018,1284975,KWS149,1955719,UESRWWN_2018_Neoga-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
14196,2018,1284964,KWS152,1955722,UESRWWN_2018_Neoga-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
14196,2018,1284924,KWS191,1955714,UESRWWN_2018_Neoga-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
14196,2018,235556,VA15W-63,1955713,UESRWWN_2018_Neoga-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
14196,2018,219897,VA09MAS1-12-5-1-3,1955737,UESRWWN_2018_Neoga-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.2408433208
