study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14373,2020,229887,BRANSON,1962450,UESRWWN_2020_Champaign-PLOT_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,6521.32081019112
14373,2020,1335781,X11-0420-120-13-3,1962442,UESRWWN_2020_Champaign-PLOT_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207.93156634776
14373,2020,1345225,IL14-DC-64-95-118,1962458,UESRWWN_2020_Champaign-PLOT_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,6565.03390214352
14373,2020,1055765,IL15-2639,1962459,UESRWWN_2020_Champaign-PLOT_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6228.77934866352
14373,2020,1055730,IL15-27270,1962454,UESRWWN_2020_Champaign-PLOT_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,5652.4390439988
14373,2020,1335470,MI16R0720,1962445,UESRWWN_2020_Champaign-PLOT_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,6188.42880224592
14373,2020,1335494,MI16R0742,1962452,UESRWWN_2020_Champaign-PLOT_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,6107.72770941072
14373,2020,1335535,MI16R0906,1962447,UESRWWN_2020_Champaign-PLOT_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.21200348184
14373,2020,1284600,KWS280,1962444,UESRWWN_2020_Champaign-PLOT_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,6230.7968759844
14373,2020,1284587,KWS283,1962460,UESRWWN_2020_Champaign-PLOT_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
14373,2020,1284628,KWS291,1962443,UESRWWN_2020_Champaign-PLOT_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,6265.09484043936
14373,2020,221532,MO080104,1962438,UESRWWN_2020_Champaign-PLOT_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,5785.59584717688
14373,2020,1943163,M16*7401L,1962455,UESRWWN_2020_Champaign-PLOT_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
14373,2020,1943154,B16#12-9448,1962437,UESRWWN_2020_Champaign-PLOT_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,6473.57266359696
14373,2020,1943146,TWR 99009,1962464,UESRWWN_2020_Champaign-PLOT_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,6319.56807810312
14373,2020,1943157,TWR 99011,1962462,UESRWWN_2020_Champaign-PLOT_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,6168.92603814408
14373,2020,1943152,TWR 99015,1962451,UESRWWN_2020_Champaign-PLOT_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,6310.82545971264
14373,2020,1335519,LES175560,1962461,UESRWWN_2020_Champaign-PLOT_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.89663976136
14373,2020,1284945,LES170022,1962440,UESRWWN_2020_Champaign-PLOT_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,6028.37163478944
14373,2020,1943143,GA111007-18E45,1962448,UESRWWN_2020_Champaign-PLOT_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6353.86604255808
14373,2020,1943185,GA15VDH-FHB-MAS10-18LEDH16F,1962463,UESRWWN_2020_Champaign-PLOT_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5980.62348819528
14373,2020,1943142,ARFHBDH2_75,1962449,UESRWWN_2020_Champaign-PLOT_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6246.93709455144
14373,2020,234373,VA11W-108,1962441,UESRWWN_2020_Champaign-PLOT_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,6149.42327404224
14373,2020,1481718,Pio 25R46,1962453,UESRWWN_2020_Champaign-PLOT_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,6092.9325090576
14373,2020,1335883,VA16W-202,1962446,UESRWWN_2020_Champaign-PLOT_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5920.77017767584
14373,2020,1284635,VA17W-75,1962465,UESRWWN_2020_Champaign-PLOT_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6413.71935307752
14373,2020,1284926,13VTK59-55,1962457,UESRWWN_2020_Champaign-PLOT_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,6199.86145706424
14373,2020,223890,KY07C-1145-94-12-5,1962439,UESRWWN_2020_Champaign-PLOT_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5967.17330605608
14373,2020,1285017,KY06C-1178-16-10-3-34,1962456,UESRWWN_2020_Champaign-PLOT_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,6489.04037305704
