study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5604,2016,237379,NY99069-1177,970351,CornellMaster_2016_Snyder_NY99069-1177_1001,1,1,1001,1,1,Grain yield - kg/ha|CO_321:0001218,6802.1325288
5604,2016,230833,NY11019-11-15-1362,970217,CornellMaster_2016_Snyder_NY11019-11-15-1362_1002,1,1,1002,1,2,Grain yield - kg/ha|CO_321:0001218,7719.629589
5604,2016,238200,NY10086-6-33-1267,970503,CornellMaster_2016_Snyder_NY10086-6-33-1267_1003,1,1,1003,1,3,Grain yield - kg/ha|CO_321:0001218,7301.594664
5604,2016,226117,NY11014-10-41-1315,970533,CornellMaster_2016_Snyder_NY11014-10-41-1315_1004,1,1,1004,1,4,Grain yield - kg/ha|CO_321:0001218,7884.995328
5604,2016,225677,F2002,970302,CornellMaster_2016_Snyder_F2002_1005,1,1,1005,1,5,Grain yield - kg/ha|CO_321:0001218,5619.0752352
5604,2016,219097,PIONEER25W36-288,970336,CornellMaster_2016_Snyder_PIONEER25W36-288_1006,1,1,1006,1,6,Grain yield - kg/ha|CO_321:0001218,8392.4338302
5604,2016,226310,NY11020-1-45-1332,970360,CornellMaster_2016_Snyder_NY11020-1-45-1332_1007,1,1,1007,1,7,Grain yield - kg/ha|CO_321:0001218,7261.318575
5604,2016,229005,F0013R,970393,CornellMaster_2016_Snyder_F0013R_1008,1,1,1008,1,8,Grain yield - kg/ha|CO_321:0001218,7208.085024
5604,2016,230144,NY01066-1192,970338,CornellMaster_2016_Snyder_NY01066-1192_1009,1,1,1009,1,9,Grain yield - kg/ha|CO_321:0001218,5338.7701668
5604,2016,219798,NY7388XD8006-18-697,970574,CornellMaster_2016_Snyder_NY7388XD8006-18-697_1010,1,1,1010,1,10,Grain yield - kg/ha|CO_321:0001218,5487.5425752
5604,2016,227954,NY10108-2-85-1299,970541,CornellMaster_2016_Snyder_NY10108-2-85-1299_1011,1,1,1011,1,11,Grain yield - kg/ha|CO_321:0001218,6797.0601468
5604,2016,230359,OH12-66-41,970437,CornellMaster_2016_Snyder_OH12-66-41_1012,1,1,1012,1,12,Grain yield - kg/ha|CO_321:0001218,5913.746496
5604,2016,237996,OH13-159-34,970230,CornellMaster_2016_Snyder_OH13-159-34_1013,1,1,1013,1,13,Grain yield - kg/ha|CO_321:0001218,7933.8415464
5604,2016,220600,NY11018-02-10-1350,970206,CornellMaster_2016_Snyder_NY11018-02-10-1350_1014,1,1,1014,1,14,Grain yield - kg/ha|CO_321:0001218,5767.634376
5604,2016,233454,MI14R0287,970334,CornellMaster_2016_Snyder_MI14R0287_1015,1,1,1015,1,15,Grain yield - kg/ha|CO_321:0001218,7583.0676768
5604,2016,227566,NY10126-3-39-1303,970422,CornellMaster_2016_Snyder_NY10126-3-39-1303_1016,1,1,1016,1,16,Grain yield - kg/ha|CO_321:0001218,6442.1296758
5604,2016,226226,F2041,970280,CornellMaster_2016_Snyder_F2041_1017,1,1,1017,1,17,Grain yield - kg/ha|CO_321:0001218,6892.1251056
5604,2016,231572,NY03060-1248,970476,CornellMaster_2016_Snyder_NY03060-1248_1018,1,1,1018,1,18,Grain yield - kg/ha|CO_321:0001218,6321.0934332
5604,2016,235934,OH13-321-18,970285,CornellMaster_2016_Snyder_OH13-321-18_1019,1,1,1019,1,19,Grain yield - kg/ha|CO_321:0001218,7677.3298392
5604,2016,229497,MEDINA,970224,CornellMaster_2016_Snyder_MEDINA_1020,1,1,1020,1,20,Grain yield - kg/ha|CO_321:0001218,6667.8676092
5604,2016,227893,F2024R,970396,CornellMaster_2016_Snyder_F2024R_1021,1,1,1021,1,21,Grain yield - kg/ha|CO_321:0001218,6765.6939336
5604,2016,227440,NY05158-833,970222,CornellMaster_2016_Snyder_NY05158-833_1022,1,1,1022,1,22,Grain yield - kg/ha|CO_321:0001218,6872.2843392
5604,2016,220287,NY07101-893,970468,CornellMaster_2016_Snyder_NY07101-893_1023,1,1,1023,2,22,Grain yield - kg/ha|CO_321:0001218,7388.4935376
5604,2016,220004,NY99056-1175,970255,CornellMaster_2016_Snyder_NY99056-1175_1024,1,1,1024,2,21,Grain yield - kg/ha|CO_321:0001218,7041.990312
5604,2016,234251,NY10087-1-02-1270,970494,CornellMaster_2016_Snyder_NY10087-1-02-1270_1025,1,1,1025,2,20,Grain yield - kg/ha|CO_321:0001218,6802.127766
5604,2016,231126,NY09040-1-12-1081,970291,CornellMaster_2016_Snyder_NY09040-1-12-1081_1026,1,1,1026,2,19,Grain yield - kg/ha|CO_321:0001218,6623.023995
5604,2016,228646,TW531-003,970248,CornellMaster_2016_Snyder_TW531-003_1027,1,1,1027,2,18,Grain yield - kg/ha|CO_321:0001218,7005.0669696
5604,2016,238702,MI14W0118,970367,CornellMaster_2016_Snyder_MI14W0118_1028,1,1,1028,2,17,Grain yield - kg/ha|CO_321:0001218,7368.817617
5604,2016,230508,MI14W0286,970482,CornellMaster_2016_Snyder_MI14W0286_1029,1,1,1029,2,16,Grain yield - kg/ha|CO_321:0001218,6913.4772672
5604,2016,238870,NY11014-9-25-1319,970290,CornellMaster_2016_Snyder_NY11014-9-25-1319_1030,1,1,1030,2,15,Grain yield - kg/ha|CO_321:0001218,7804.320111
5604,2016,226941,NY10108-2-64-1296,970264,CornellMaster_2016_Snyder_NY10108-2-64-1296_1031,1,1,1031,2,14,Grain yield - kg/ha|CO_321:0001218,6671.1372714
5604,2016,220326,NY01016-AN,970552,CornellMaster_2016_Snyder_NY01016-AN_1032,1,1,1032,2,13,Grain yield - kg/ha|CO_321:0001218,6495.7900266
5604,2016,222727,NY11025-07-08-1369,970458,CornellMaster_2016_Snyder_NY11025-07-08-1369_1033,1,1,1033,2,12,Grain yield - kg/ha|CO_321:0001218,7780.7458386
5604,2016,236098,NY10102-1-71-1286,970307,CornellMaster_2016_Snyder_NY10102-1-71-1286_1034,1,1,1034,2,11,Grain yield - kg/ha|CO_321:0001218,7118.516601
5604,2016,236746,ERIE,970195,CornellMaster_2016_Snyder_ERIE_1035,1,1,1035,2,10,Grain yield - kg/ha|CO_321:0001218,8132.3881254
5604,2016,234962,OH13-179-36,970549,CornellMaster_2016_Snyder_OH13-179-36_1036,1,1,1036,2,9,Grain yield - kg/ha|CO_321:0001218,6523.234074
5604,2016,226267,MH06-2820,970491,CornellMaster_2016_Snyder_MH06*2820_1037,1,1,1037,2,8,Grain yield - kg/ha|CO_321:0001218,8205.16662
5604,2016,221577,NY10126-3-12-1301,970373,CornellMaster_2016_Snyder_NY10126-3-12-1301_1038,1,1,1038,2,7,Grain yield - kg/ha|CO_321:0001218,7264.643274
5604,2016,236821,HARUS,970187,CornellMaster_2016_Snyder_HARUS_1039,1,1,1039,2,6,Grain yield - kg/ha|CO_321:0001218,7681.634352
5604,2016,236183,NY11021-2-65-1337,970609,CornellMaster_2016_Snyder_NY11021-2-65-1337_1040,1,1,1040,2,5,Grain yield - kg/ha|CO_321:0001218,7993.8930456
5604,2016,237476,TW528-003,970344,CornellMaster_2016_Snyder_TW528-003_1041,1,1,1041,2,4,Grain yield - kg/ha|CO_321:0001218,8359.2045684
5604,2016,239336,CALEDONIA,970620,CornellMaster_2016_Snyder_CALEDONIA_1042,1,1,1042,2,3,Grain yield - kg/ha|CO_321:0001218,8447.9082786
5604,2016,220543,OH13-107-63,970613,CornellMaster_2016_Snyder_OH13-107-63_1043,1,1,1043,2,2,Grain yield - kg/ha|CO_321:0001218,7906.5702828
5604,2016,230672,NY11025-07-17-1371,970448,CornellMaster_2016_Snyder_NY11025-07-17-1371_1044,1,1,1044,2,1,Grain yield - kg/ha|CO_321:0001218,8039.8098774
5604,2016,222157,F2026,970510,CornellMaster_2016_Snyder_F2026_1045,1,2,1045,3,1,Grain yield - kg/ha|CO_321:0001218,7505.0805312
5604,2016,232687,OH13-71-63,970339,CornellMaster_2016_Snyder_OH13-71-63_1046,1,2,1046,3,2,Grain yield - kg/ha|CO_321:0001218,7721.3439324
5604,2016,236706,NY01019-1188,970616,CornellMaster_2016_Snyder_NY01019-1188_1047,1,2,1047,3,3,Grain yield - kg/ha|CO_321:0001218,8158.775625
5604,2016,224933,NY11014-4-28-1317,970406,CornellMaster_2016_Snyder_NY11014-4-28-1317_1048,1,2,1048,3,4,Grain yield - kg/ha|CO_321:0001218,8621.793873
5604,2016,234359,NY99034-1164,970423,CornellMaster_2016_Snyder_NY99034-1164_1049,1,2,1049,3,5,Grain yield - kg/ha|CO_321:0001218,7042.291956
5604,2016,229413,NY11020-1-35-1331,970379,CornellMaster_2016_Snyder_NY11020-1-35-1331_1050,1,2,1050,3,6,Grain yield - kg/ha|CO_321:0001218,8350.6733352
5604,2016,233260,OH13-317-70,970431,CornellMaster_2016_Snyder_OH13-317-70_1051,1,2,1051,3,7,Grain yield - kg/ha|CO_321:0001218,8573.7321936
5604,2016,237461,NY01003-1186,970427,CornellMaster_2016_Snyder_NY01003-1186_1052,1,2,1052,3,8,Grain yield - kg/ha|CO_321:0001218,8987.0395104
5604,2016,219412,F2033,970313,CornellMaster_2016_Snyder_F2033_1053,1,2,1053,3,9,Grain yield - kg/ha|CO_321:0001218,7253.8729956
5604,2016,237057,MI14W0737,970399,CornellMaster_2016_Snyder_MI14W0737_1054,1,2,1054,3,10,Grain yield - kg/ha|CO_321:0001218,9208.8293472
5604,2016,227747,OH13-57-12,970377,CornellMaster_2016_Snyder_OH13-57-12_1055,1,2,1055,3,11,Grain yield - kg/ha|CO_321:0001218,7566.3222012
5604,2016,236746,ERIE,970343,CornellMaster_2016_Snyder_ERIE_1056,1,2,1056,3,12,Grain yield - kg/ha|CO_321:0001218,8192.595474
5604,2016,224927,OH13-118-29,970357,CornellMaster_2016_Snyder_OH13-118-29_1057,1,2,1057,3,13,Grain yield - kg/ha|CO_321:0001218,7926.5343528
5604,2016,226512,MI14R0352,970506,CornellMaster_2016_Snyder_MI14R0352_1058,1,2,1058,3,14,Grain yield - kg/ha|CO_321:0001218,7164.6107148
5604,2016,224369,E6012,970390,CornellMaster_2016_Snyder_E6012_1059,1,2,1059,3,15,Grain yield - kg/ha|CO_321:0001218,7003.955385
5604,2016,233217,MI14W0014,970226,CornellMaster_2016_Snyder_MI14W0014_1060,1,2,1060,3,16,Grain yield - kg/ha|CO_321:0001218,7894.4611284
