study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9103,2018,1335650,MI14W1046,1337835,TP_2018_Mason-MAS181121082,1,1,1,11,21,Grain yield - kg/ha|CO_321:0001218,6091.5641040075
9103,2018,230262,PIONEER25R47,1337697,TP_2018_Mason-MAS181130108,1,1,10,11,30,Grain yield - kg/ha|CO_321:0001218,6418.14246859249
9103,2018,228729,OH12-133-4,1337691,TP_2018_Mason-MAS181635102,1,1,100,16,35,Grain yield - kg/ha|CO_321:0001218,5665.5652197325
9103,2018,223195,VA10W-28,1337743,TP_2018_Mason-MAS181636128,1,1,101,16,36,Grain yield - kg/ha|CO_321:0001218,5655.72499999999
9103,2018,229005,F0013R,1337751,TP_2018_Mason-MAS181637016,1,1,102,16,37,Grain yield - kg/ha|CO_321:0001218,5097.02020584499
9103,2018,1335672,U6711-I-201,1337734,TP_2018_Mason-MAS181721113,1,1,103,17,21,Grain yield - kg/ha|CO_321:0001218,2464.9484513325
9103,2018,238027,MI14R0109,1337947,TP_2018_Mason-MAS181722050,1,1,104,17,22,Grain yield - kg/ha|CO_321:0001218,3248.17499999999
9103,2018,233728,VA08W-294,1337945,TP_2018_Mason-MAS181723121,1,1,105,17,23,Grain yield - kg/ha|CO_321:0001218,5576.23246837
9103,2018,219311,VA09W-73,1337893,TP_2018_Mason-MAS181724124,1,1,106,17,24,Grain yield - kg/ha|CO_321:0001218,5399.97333877
9103,2018,1335489,MI14R0593,1337949,TP_2018_Mason-MAS181725059,1,1,107,17,25,Grain yield - kg/ha|CO_321:0001218,5067.0939699675
9103,2018,220435,VA11W-323WS,1337792,TP_2018_Mason-MAS181726132,1,1,108,17,26,Grain yield - kg/ha|CO_321:0001218,5444.0100295
9103,2018,1335742,U6377-035,1337887,TP_2018_Mason-MAS181727112,1,1,109,17,27,Grain yield - kg/ha|CO_321:0001218,2134.97923751
9103,2018,237403,OH07-264-35,1337831,TP_2018_Mason-MAS181131093,1,1,11,11,31,Grain yield - kg/ha|CO_321:0001218,5366.52716929749
9103,2018,219580,NY94025-136,1337896,TP_2018_Mason-MAS181728090,1,1,110,17,28,Grain yield - kg/ha|CO_321:0001218,5339.65
9103,2018,1335342,MI14W0901,1337910,TP_2018_Mason-MAS181729076,1,1,111,17,29,Grain yield - kg/ha|CO_321:0001218,5888.36732583999
9103,2018,239646,VA11W-106,1337720,TP_2018_Mason-MAS181730130,1,1,112,17,30,Grain yield - kg/ha|CO_321:0001218,6033.4453076625
9103,2018,228280,NY99069-249,1337685,TP_2018_Mason-MAS181731091,1,1,113,17,31,Grain yield - kg/ha|CO_321:0001218,5040.737255145
9103,2018,226663,F0051R,1337711,TP_2018_Mason-MAS181732020,1,1,114,17,32,Grain yield - kg/ha|CO_321:0001218,5514.957766715
9103,2018,227440,NY05158-833,1337943,TP_2018_Mason-MAS181733089,1,1,115,17,33,Grain yield - kg/ha|CO_321:0001218,5232.05
9103,2018,221419,IL11-28222,1337950,TP_2018_Mason-MAS181734038,1,1,116,17,34,Grain yield - kg/ha|CO_321:0001218,4848.72499999999
9103,2018,223688,REDRUBY,1337773,TP_2018_Mason-MAS181735110,1,1,117,17,35,Grain yield - kg/ha|CO_321:0001218,5773.76960758749
9103,2018,1335889,MI15W0461,1337684,TP_2018_Mason-MAS181736086,1,1,118,17,36,Grain yield - kg/ha|CO_321:0001218,4861.5750432475
9103,2018,237236,AMBASSADOR,1337891,TP_2018_Mason-MAS181737002,1,1,119,17,37,Grain yield - kg/ha|CO_321:0001218,5624.70659655
9103,2018,1335480,MI15W0193,1337900,TP_2018_Mason-MAS181132085,1,1,12,11,32,Grain yield - kg/ha|CO_321:0001218,5975.6323965975
9103,2018,239336,CALEDONIA,1337832,TP_2018_Mason-MAS181821007,1,1,120,18,21,Grain yield - kg/ha|CO_321:0001218,5638.0239640825
9103,2018,1335414,MI14W0300,1337905,TP_2018_Mason-MAS181822071,1,1,121,18,22,Grain yield - kg/ha|CO_321:0001218,5393.938117985
9103,2018,1335629,MI14W0919,1337745,TP_2018_Mason-MAS181823079,1,1,122,18,23,Grain yield - kg/ha|CO_321:0001218,4110.9013056375
9103,2018,229896,OH08-180-48,1337718,TP_2018_Mason-MAS181824094,1,1,123,18,24,Grain yield - kg/ha|CO_321:0001218,5674.8364903425
9103,2018,229887,BRANSON,1337828,TP_2018_Mason-MAS181825006,1,1,124,18,25,Grain yield - kg/ha|CO_321:0001218,5811.5695313
9103,2018,228530,KY06C-1178-16-10-3,1337838,TP_2018_Mason-MAS181826043,1,1,125,18,26,Grain yield - kg/ha|CO_321:0001218,5798.589421845
9103,2018,1335564,MCIA-VENUS,1337739,TP_2018_Mason-MAS181827135,1,1,126,18,27,Grain yield - kg/ha|CO_321:0001218,4129.584729555
9103,2018,1335357,MI14R0493,1337849,TP_2018_Mason-MAS181828058,1,1,127,18,28,Grain yield - kg/ha|CO_321:0001218,5304.8738635925
9103,2018,1335927,MCIA-WHALE,1337791,TP_2018_Mason-MAS181829136,1,1,128,18,29,Grain yield - kg/ha|CO_321:0001218,6174.5458332925
9103,2018,219538,OH12-118-32,1337755,TP_2018_Mason-MAS181830100,1,1,129,18,30,Grain yield - kg/ha|CO_321:0001218,5034.4255675925
9103,2018,238426,MI14R0082,1337839,TP_2018_Mason-MAS181133049,1,1,13,11,33,Grain yield - kg/ha|CO_321:0001218,3436.475
9103,2018,220701,F0039,1337881,TP_2018_Mason-MAS181831019,1,1,130,18,31,Grain yield - kg/ha|CO_321:0001218,5894.0044636125
9103,2018,1335985,MI14W0054,1337719,TP_2018_Mason-MAS181832065,1,1,131,18,32,Grain yield - kg/ha|CO_321:0001218,4781.29083184
9103,2018,228876,F2016,1337903,TP_2018_Mason-MAS181833027,1,1,132,18,33,Grain yield - kg/ha|CO_321:0001218,3780.9007001875
9103,2018,221019,F1003R,1337885,TP_2018_Mason-MAS181834021,1,1,133,18,34,Grain yield - kg/ha|CO_321:0001218,5258.7449863575
9103,2018,1335864,MI14R0029,1337776,TP_2018_Mason-MAS181835048,1,1,134,18,35,Grain yield - kg/ha|CO_321:0001218,5541.313854095
9103,2018,1335373,AUBREY,1337858,TP_2018_Mason-MAS181836005,1,1,135,18,36,Grain yield - kg/ha|CO_321:0001218,4520.25824129249
9103,2018,1335355,MI14W0250,1337810,TP_2018_Mason-MAS181837070,1,1,136,18,37,Grain yield - kg/ha|CO_321:0001218,5675.5009768325
9103,2018,1335480,MI15W0193,1337922,TP_2018_Mason-MAS181921085,2,1,137,19,21,Grain yield - kg/ha|CO_321:0001218,5947.7926034025
9103,2018,234335,F2039,1337874,TP_2018_Mason-MAS181922032,2,1,138,19,22,Grain yield - kg/ha|CO_321:0001218,4720.64447787
9103,2018,1335650,MI14W1046,1337932,TP_2018_Mason-MAS181923082,2,1,139,19,23,Grain yield - kg/ha|CO_321:0001218,6107.5858959925
9103,2018,1335946,U6731-028,1337852,TP_2018_Mason-MAS181134114,1,1,14,11,34,Grain yield - kg/ha|CO_321:0001218,3418.076980375
9103,2018,1335927,MCIA-WHALE,1337868,TP_2018_Mason-MAS181924136,2,1,140,19,24,Grain yield - kg/ha|CO_321:0001218,6179.2791667075
9103,2018,1335560,MI14W0003,1337907,TP_2018_Mason-MAS181925063,2,1,141,19,25,Grain yield - kg/ha|CO_321:0001218,4278.5200409125
9103,2018,230126,OH12-104-18,1337721,TP_2018_Mason-MAS181926098,2,1,142,19,26,Grain yield - kg/ha|CO_321:0001218,5361.1067372525
9103,2018,1071834,FILL1,1337930,TP_2018_Mason-MAS181927049,2,1,143,19,27,Grain yield - kg/ha|CO_321:0001218,5198.9419958075
9103,2018,232160,MI14R0213,1337742,TP_2018_Mason-MAS181928052,2,1,144,19,28,Grain yield - kg/ha|CO_321:0001218,5486.3094758625
9103,2018,1055899,MI15R0388,1337701,TP_2018_Mason-MAS181929084,2,1,145,19,29,Grain yield - kg/ha|CO_321:0001218,4357.7625800825
9103,2018,1284987,MI14W0742,1337802,TP_2018_Mason-MAS181930075,2,1,146,19,30,Grain yield - kg/ha|CO_321:0001218,5786.8922278625
9103,2018,1335985,MI14W0054,1337836,TP_2018_Mason-MAS181931065,2,1,147,19,31,Grain yield - kg/ha|CO_321:0001218,4768.20916816
9103,2018,222543,JUPITER,1337918,TP_2018_Mason-MAS181932042,2,1,148,19,32,Grain yield - kg/ha|CO_321:0001218,5674.0676950675
9103,2018,236020,VA05W-251,1337895,TP_2018_Mason-MAS181933117,2,1,149,19,33,Grain yield - kg/ha|CO_321:0001218,4731.6514259225
9103,2018,228846,P0762A1-2-8,1337766,TP_2018_Mason-MAS181135001,1,1,15,11,35,Grain yield - kg/ha|CO_321:0001218,5856.40320850499
