study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7493,2008,222241,HATCHER,1198794,SDK-WHEAT-2008-ONIDA_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7493,2008,239286,FULLER,1198792,SDK-WHEAT-2008-ONIDA_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7493,2008,227496,ARAPAHOE,1198797,SDK-WHEAT-2008-ONIDA_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
7493,2008,228290,EXPEDITION,1198780,SDK-WHEAT-2008-ONIDA_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7493,2008,234421,INFINITY_CL,1198791,SDK-WHEAT-2008-ONIDA_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
7493,2008,230227,JERRY,1198798,SDK-WHEAT-2008-ONIDA_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
7493,2008,228252,MILLENNIUM,1198785,SDK-WHEAT-2008-ONIDA_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
7493,2008,238309,OVERLAND,1198779,SDK-WHEAT-2008-ONIDA_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
7493,2008,224780,SETTLER_CL,1198790,SDK-WHEAT-2008-ONIDA_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7493,2008,223435,WAHOO,1198796,SDK-WHEAT-2008-ONIDA_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7493,2008,234833,WESLEY,1198789,SDK-WHEAT-2008-ONIDA_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
7493,2008,231310,ALICE,1198799,SDK-WHEAT-2008-ONIDA_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7493,2008,232618,DARRELL,1198795,SDK-WHEAT-2008-ONIDA_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7493,2008,236521,HARDING,1198786,SDK-WHEAT-2008-ONIDA_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7493,2008,235790,TANDEM,1198781,SDK-WHEAT-2008-ONIDA_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
7493,2008,219446,WENDY,1198784,SDK-WHEAT-2008-ONIDA_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7493,2008,225938,SMOKY_HILL,1198787,SDK-WHEAT-2008-ONIDA_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
7493,2008,233049,JAGALENE,1198793,SDK-WHEAT-2008-ONIDA_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.07285568
7493,2008,233831,RONL,1198783,SDK-WHEAT-2008-ONIDA_RONL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7493,2008,229603,HAWKEN,1198788,SDK-WHEAT-2008-ONIDA_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
7493,2008,239361,NUDAKOTA,1198782,SDK-WHEAT-2008-ONIDA_NUDAKOTA_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
