study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11262,2018,1567500,WHETSTONE,1700383,SEIdahoCereals_H_W_RI_2018_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3700.87141632944
11262,2018,1674677,OR2120358H,1700372,SEIdahoCereals_H_W_RI_2018_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,3612.9879262319
11262,2018,1675317,WA8294,1700519,SEIdahoCereals_H_W_RI_2018_100,2,2,100,10,10,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11262,2018,1675640,Irv,1700342,SEIdahoCereals_H_W_RI_2018_101,3,3,101,11,1,Grain yield - kg/ha|CO_321:0001218,3300.51329477401
11262,2018,231344,DELORIS,1700392,SEIdahoCereals_H_W_RI_2018_102,3,3,102,11,2,Grain yield - kg/ha|CO_321:0001218,3739.93074526167
11262,2018,1674667,SY Clearstone 2CL,1700496,SEIdahoCereals_H_W_RI_2018_103,3,3,103,11,3,Grain yield - kg/ha|CO_321:0001218,3329.80779147319
11262,2018,1675010,Fill,1700441,SEIdahoCereals_H_W_RI_2018_104,3,3,104,11,4,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11262,2018,1567500,WHETSTONE,1700508,SEIdahoCereals_H_W_RI_2018_105,3,3,105,11,5,Grain yield - kg/ha|CO_321:0001218,3261.45396584177
11262,2018,1566862,UI Bronze Jade,1700410,SEIdahoCereals_H_W_RI_2018_106,3,3,106,11,6,Grain yield - kg/ha|CO_321:0001218,3388.39678487154
11262,2018,1416987,Bearpaw,1700506,SEIdahoCereals_H_W_RI_2018_107,3,3,107,11,7,Grain yield - kg/ha|CO_321:0001218,2968.50899885
11262,2018,1386330,Ray,1700431,SEIdahoCereals_H_W_RI_2018_108,3,3,108,11,8,Grain yield - kg/ha|CO_321:0001218,3437.22094603684
11262,2018,233732,GOLDENSPIKE,1700526,SEIdahoCereals_H_W_RI_2018_109,3,3,109,11,9,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11262,2018,1675673,IDO1101,1700365,SEIdahoCereals_H_W_RI_2018_11,1,1,11,2,1,Grain yield - kg/ha|CO_321:0001218,3495.80993943519
11262,2018,1675673,IDO1101,1700447,SEIdahoCereals_H_W_RI_2018_110,3,3,110,11,10,Grain yield - kg/ha|CO_321:0001218,3749.69557749473
11262,2018,1674726,LCS Zoom,1700484,SEIdahoCereals_H_W_RI_2018_111,3,3,111,12,1,Grain yield - kg/ha|CO_321:0001218,3808.28457089309
11262,2018,1674856,Millie,1700411,SEIdahoCereals_H_W_RI_2018_112,3,3,112,12,2,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11262,2018,226317,WB4623-CLP,1700333,SEIdahoCereals_H_W_RI_2018_113,3,3,113,12,3,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11262,2018,1674677,OR2120358H,1700422,SEIdahoCereals_H_W_RI_2018_114,3,3,114,12,4,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11262,2018,1675010,Fill,1700500,SEIdahoCereals_H_W_RI_2018_115,3,3,115,12,5,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11262,2018,231551,YELLOWSTONE,1700421,SEIdahoCereals_H_W_RI_2018_116,3,3,116,12,6,Grain yield - kg/ha|CO_321:0001218,3476.28027496908
11262,2018,232455,KELDIN,1700327,SEIdahoCereals_H_W_RI_2018_117,3,3,117,12,7,Grain yield - kg/ha|CO_321:0001218,2773.21235418881
11262,2018,1675138,LCS Yeti,1700458,SEIdahoCereals_H_W_RI_2018_118,3,3,118,12,8,Grain yield - kg/ha|CO_321:0001218,3398.1616171046
11262,2018,1675491,XB4542,1700309,SEIdahoCereals_H_W_RI_2018_119,3,3,119,12,9,Grain yield - kg/ha|CO_321:0001218,3271.21879807483
11262,2018,1372724,Curlew,1700515,SEIdahoCereals_H_W_RI_2018_12,1,1,12,2,2,Grain yield - kg/ha|CO_321:0001218,3788.75490642697
11262,2018,1675134,MTF1435,1700436,SEIdahoCereals_H_W_RI_2018_120,3,3,120,12,10,Grain yield - kg/ha|CO_321:0001218,3329.80779147319
11262,2018,220748,UIGRACE,1700351,SEIdahoCereals_H_W_RI_2018_121,3,3,121,13,1,Grain yield - kg/ha|CO_321:0001218,3417.69128157072
11262,2018,1675165,WB4269,1700388,SEIdahoCereals_H_W_RI_2018_122,3,3,122,13,2,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
11262,2018,1674863,SY Touchstone,1700345,SEIdahoCereals_H_W_RI_2018_123,3,3,123,13,3,Grain yield - kg/ha|CO_321:0001218,3085.68698564671
11262,2018,220807,UI_SILVER,1700452,SEIdahoCereals_H_W_RI_2018_124,3,3,124,13,4,Grain yield - kg/ha|CO_321:0001218,2909.92000545164
11262,2018,1554112,Greenville,1700347,SEIdahoCereals_H_W_RI_2018_125,3,3,125,13,5,Grain yield - kg/ha|CO_321:0001218,3349.33745593931
11262,2018,1675031,LCS Rocket,1700398,SEIdahoCereals_H_W_RI_2018_126,3,3,126,13,6,Grain yield - kg/ha|CO_321:0001218,3300.51329477401
11262,2018,1675876,Norwest 553;Yellowstone,1700416,SEIdahoCereals_H_W_RI_2018_127,3,3,127,13,7,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11262,2018,1675010,Fill,1700495,SEIdahoCereals_H_W_RI_2018_128,3,3,128,13,8,Grain yield - kg/ha|CO_321:0001218,3837.57906759227
11262,2018,1675143,WB4311,1700302,SEIdahoCereals_H_W_RI_2018_129,3,3,129,13,9,Grain yield - kg/ha|CO_321:0001218,3984.05155108815
11262,2018,1675010,Fill,1700380,SEIdahoCereals_H_W_RI_2018_13,1,1,13,2,3,Grain yield - kg/ha|CO_321:0001218,3671.57691963026
11262,2018,1372724,Curlew,1700521,SEIdahoCereals_H_W_RI_2018_130,3,3,130,13,10,Grain yield - kg/ha|CO_321:0001218,3857.10873205838
11262,2018,221820,WARHORSE,1700482,SEIdahoCereals_H_W_RI_2018_131,3,3,131,14,1,Grain yield - kg/ha|CO_321:0001218,3534.86926836743
11262,2018,1463574,OR2130021R,1700525,SEIdahoCereals_H_W_RI_2018_132,3,3,132,14,2,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11262,2018,1372737,UI_SRG,1700358,SEIdahoCereals_H_W_RI_2018_133,3,3,133,14,3,Grain yield - kg/ha|CO_321:0001218,4130.52403458404
11262,2018,219852,PROMONTORY,1700523,SEIdahoCereals_H_W_RI_2018_134,3,3,134,14,4,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11262,2018,232438,JUNIPER,1700476,SEIdahoCereals_H_W_RI_2018_135,3,3,135,14,5,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11262,2018,232455,KELDIN,1700428,SEIdahoCereals_H_W_RI_2018_136,3,3,136,14,6,Grain yield - kg/ha|CO_321:0001218,3778.99007419391
11262,2018,1372732,Lucin_CL,1700332,SEIdahoCereals_H_W_RI_2018_137,3,3,137,14,7,Grain yield - kg/ha|CO_321:0001218,3349.33745593931
11262,2018,238519,MTS1224,1700542,SEIdahoCereals_H_W_RI_2018_138,3,3,138,14,8,Grain yield - kg/ha|CO_321:0001218,2900.15517321858
11262,2018,1675314,IDO1607,1700471,SEIdahoCereals_H_W_RI_2018_139,3,3,139,14,9,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11262,2018,1559105,LCS Jet,1700321,SEIdahoCereals_H_W_RI_2018_14,1,1,14,2,4,Grain yield - kg/ha|CO_321:0001218,3700.87141632944
11262,2018,1559105,LCS Jet,1700366,SEIdahoCereals_H_W_RI_2018_140,3,3,140,14,10,Grain yield - kg/ha|CO_321:0001218,4218.40752468157
11262,2018,231365,WB4418,1700310,SEIdahoCereals_H_W_RI_2018_141,3,3,141,15,1,Grain yield - kg/ha|CO_321:0001218,4237.93718914769
11262,2018,219159,UTAH100,1700480,SEIdahoCereals_H_W_RI_2018_142,3,3,142,15,2,Grain yield - kg/ha|CO_321:0001218,4062.17020895263
11262,2018,237168,NORTHERN,1700315,SEIdahoCereals_H_W_RI_2018_143,3,3,143,15,3,Grain yield - kg/ha|CO_321:0001218,3954.75705438898
11262,2018,1675445,Norwest 553,1700375,SEIdahoCereals_H_W_RI_2018_144,3,3,144,15,4,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11262,2018,1559386,Sequoia,1700536,SEIdahoCereals_H_W_RI_2018_145,3,3,145,15,5,Grain yield - kg/ha|CO_321:0001218,3456.75061050296
11262,2018,1675317,WA8294,1700386,SEIdahoCereals_H_W_RI_2018_146,3,3,146,15,6,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
11262,2018,228931,AAC_WILDFIRE,1700444,SEIdahoCereals_H_W_RI_2018_147,3,3,147,15,7,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11262,2018,220255,ELTAN,1700505,SEIdahoCereals_H_W_RI_2018_148,3,3,148,15,8,Grain yield - kg/ha|CO_321:0001218,3905.93289322368
11262,2018,1675010,Fill,1700405,SEIdahoCereals_H_W_RI_2018_149,3,3,149,15,9,Grain yield - kg/ha|CO_321:0001218,3573.92859729967
11262,2018,219159,UTAH100,1700339,SEIdahoCereals_H_W_RI_2018_15,1,1,15,2,5,Grain yield - kg/ha|CO_321:0001218,3456.75061050296
11262,2018,232455,KELDIN,1700394,SEIdahoCereals_H_W_RI_2018_150,3,3,150,15,10,Grain yield - kg/ha|CO_321:0001218,3759.46040972779
11262,2018,231551,YELLOWSTONE,1700490,SEIdahoCereals_H_W_RI_2018_151,4,4,151,16,1,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11262,2018,1675314,IDO1607,1700393,SEIdahoCereals_H_W_RI_2018_152,4,4,152,16,2,Grain yield - kg/ha|CO_321:0001218,2890.39034098552
11262,2018,1674856,Millie,1700348,SEIdahoCereals_H_W_RI_2018_153,4,4,153,16,3,Grain yield - kg/ha|CO_321:0001218,2616.97503845987
11262,2018,1554112,Greenville,1700314,SEIdahoCereals_H_W_RI_2018_154,4,4,154,16,4,Grain yield - kg/ha|CO_321:0001218,2050.61476894243
11262,2018,219852,PROMONTORY,1700479,SEIdahoCereals_H_W_RI_2018_155,4,4,155,16,5,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11262,2018,221820,WARHORSE,1700402,SEIdahoCereals_H_W_RI_2018_156,4,4,156,16,6,Grain yield - kg/ha|CO_321:0001218,1464.72483495888
11262,2018,231344,DELORIS,1700353,SEIdahoCereals_H_W_RI_2018_157,4,4,157,16,7,Grain yield - kg/ha|CO_321:0001218,2900.15517321858
11262,2018,231365,WB4418,1700435,SEIdahoCereals_H_W_RI_2018_158,4,4,158,16,8,Grain yield - kg/ha|CO_321:0001218,1640.49181515395
11262,2018,233732,GOLDENSPIKE,1700501,SEIdahoCereals_H_W_RI_2018_159,4,4,159,16,9,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
11262,2018,1559386,Sequoia,1700426,SEIdahoCereals_H_W_RI_2018_16,1,1,16,2,6,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
11262,2018,1674863,SY Touchstone,1700334,SEIdahoCereals_H_W_RI_2018_160,4,4,160,16,10,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
11262,2018,232455,KELDIN,1700427,SEIdahoCereals_H_W_RI_2018_161,4,4,161,17,1,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11262,2018,1675491,XB4542,1700512,SEIdahoCereals_H_W_RI_2018_162,4,4,162,17,2,Grain yield - kg/ha|CO_321:0001218,3896.16806099062
