study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9911,2023,235327,KHARKOF,1428884,ARS-SRPN-2023-BURLINGTON_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,3959
9911,2023,1416728,BASF-23-24,1428889,ARS-SRPN-2023-BURLINGTON_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622
9911,2023,1416628,BASF-23-1,1428896,ARS-SRPN-2023-BURLINGTON_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,5600
9911,2023,1416654,BASF-23-22,1428914,ARS-SRPN-2023-BURLINGTON_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6079
9911,2023,1386662,LCH21-9485,1428882,ARS-SRPN-2023-BURLINGTON_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,6371
9911,2023,1386719,LCH20-2165,1428901,ARS-SRPN-2023-BURLINGTON_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,6120
9911,2023,1386691,LCH21-9398,1428915,ARS-SRPN-2023-BURLINGTON_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5441
9911,2023,1386712,LCH20-2264,1428911,ARS-SRPN-2023-BURLINGTON_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,6214
9911,2023,1386634,CO18042RA,1428883,ARS-SRPN-2023-BURLINGTON_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,5878
9911,2023,1386489,CO18D297R,1428908,ARS-SRPN-2023-BURLINGTON_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,6846
9911,2023,1386554,CO19D304R,1428897,ARS-SRPN-2023-BURLINGTON_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,7088
9911,2023,238303,SCOUT66,1428922,ARS-SRPN-2023-BURLINGTON_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4696
9911,2023,1416799,CO200037R,1428917,ARS-SRPN-2023-BURLINGTON_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,6929
9911,2023,1361366,KS14FHB0732M-4,1428905,ARS-SRPN-2023-BURLINGTON_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,6447
9911,2023,1386213,KS160563S-3,1428894,ARS-SRPN-2023-BURLINGTON_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003
9911,2023,1416903,KS160786S-6,1428919,ARS-SRPN-2023-BURLINGTON_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,7389
9911,2023,1416916,KS170013D-19,1428906,ARS-SRPN-2023-BURLINGTON_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5902
9911,2023,1416920,KS22U7321_B2_B7,1428885,ARS-SRPN-2023-BURLINGTON_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,6209
9911,2023,1415157,KS21U7269.C1.B8,1428907,ARS-SRPN-2023-BURLINGTON_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,6761
9911,2023,1386591,OK19225,1428887,ARS-SRPN-2023-BURLINGTON_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5914
9911,2023,1416912,OK18205-19HRBulk,1428910,ARS-SRPN-2023-BURLINGTON_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6557
9911,2023,1386613,OK18217-19HR-4,1428893,ARS-SRPN-2023-BURLINGTON_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4459
9911,2023,1380459,TAM107,1428892,ARS-SRPN-2023-BURLINGTON_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,6207
9911,2023,1386670,OK20418-7C21,1428923,ARS-SRPN-2023-BURLINGTON_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5768
