study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5977,2013,235327,KHARKOF,1022456,ARS-SRPN-2013-CLAY_CENTER_KHARKOF_1001,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5977,2013,235327,KHARKOF,1022421,ARS-SRPN-2013-CLAY_CENTER_KHARKOF_1002,2,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5977,2013,235327,KHARKOF,1022346,ARS-SRPN-2013-CLAY_CENTER_KHARKOF_1003,3,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5977,2013,238303,SCOUT66,1022410,ARS-SRPN-2013-CLAY_CENTER_SCOUT66_1004,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5977,2013,238303,SCOUT66,1022387,ARS-SRPN-2013-CLAY_CENTER_SCOUT66_1005,2,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5977,2013,238303,SCOUT66,1022460,ARS-SRPN-2013-CLAY_CENTER_SCOUT66_1006,3,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5977,2013,1380459,TAM107,1022417,ARS-SRPN-2013-CLAY_CENTER_TAM107_1007,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
5977,2013,1380459,TAM107,1022449,ARS-SRPN-2013-CLAY_CENTER_TAM107_1008,2,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.075
5977,2013,1380459,TAM107,1022406,ARS-SRPN-2013-CLAY_CENTER_TAM107_1009,3,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.575
5977,2013,223104,OK09634,1022390,ARS-SRPN-2013-CLAY_CENTER_OK09634_1010,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5977,2013,223104,OK09634,1022388,ARS-SRPN-2013-CLAY_CENTER_OK09634_1011,2,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.475
5977,2013,223104,OK09634,1022447,ARS-SRPN-2013-CLAY_CENTER_OK09634_1012,3,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5977,2013,232822,OK09125,1022462,ARS-SRPN-2013-CLAY_CENTER_OK09125_1013,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5527.95
5977,2013,232822,OK09125,1022434,ARS-SRPN-2013-CLAY_CENTER_OK09125_1014,2,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.425
