study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7058,2016,231596,DECADE,1146431,SDK-WHEAT-2016-BROOKINGS_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3882.0588199266
7058,2016,228290,EXPEDITION,1146443,SDK-WHEAT-2016-BROOKINGS_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
7058,2016,238309,OVERLAND,1146435,SDK-WHEAT-2016-BROOKINGS_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4231.7635555458
7058,2016,234833,WESLEY,1146429,SDK-WHEAT-2016-BROOKINGS_WESLEY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4420.0661054946
7058,2016,231310,ALICE,1146452,SDK-WHEAT-2016-BROOKINGS_ALICE_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3871.9711833222
7058,2016,229643,LYMAN,1146451,SDK-WHEAT-2016-BROOKINGS_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4763.0457500442
7058,2016,227002,BYRD,1146454,SDK-WHEAT-2016-BROOKINGS_BYRD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
7058,2016,234240,CO07W245,1146449,SDK-WHEAT-2016-BROOKINGS_CO07W245_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4966.4797548996
7058,2016,232481,DENALI,1146436,SDK-WHEAT-2016-BROOKINGS_DENALI_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5106.0253945938
7058,2016,220023,NE06545,1146446,SDK-WHEAT-2016-BROOKINGS_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4927.8104812494
7058,2016,227483,SY_WOLF,1146453,SDK-WHEAT-2016-BROOKINGS_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5576.7817694658
7058,2016,231005,BRAWL_CL_PLUS,1146437,SDK-WHEAT-2016-BROOKINGS_BRAWL_CL_PLUS_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3840.0270007416
7058,2016,224285,GRAINFIELD,1146447,SDK-WHEAT-2016-BROOKINGS_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5248.9335798228
7058,2016,233507,LCS_MINT,1146434,SDK-WHEAT-2016-BROOKINGS_LCS_MINT_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4668.8944750698
7058,2016,226005,SD10257-2,1146445,SDK-WHEAT-2016-BROOKINGS_SD10257-2_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4759.6832045094
7058,2016,227345,EMERSON,1146432,SDK-WHEAT-2016-BROOKINGS_EMERSON_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3744.1944529998
7058,2016,222926,PSB13NEDH-7-140,1146430,SDK-WHEAT-2016-BROOKINGS_PSB13NEDH-7-140_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4710.9262942548
7058,2016,234886,IDEAL,1146441,SDK-WHEAT-2016-BROOKINGS_IDEAL_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4628.5439286522
7058,2016,238948,REDFIELD,1146440,SDK-WHEAT-2016-BROOKINGS_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636.9502924892
7058,2016,237366,RUTH,1146438,SDK-WHEAT-2016-BROOKINGS_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4641129984
7058,2016,231299,SY_MONUMENT,1146428,SDK-WHEAT-2016-BROOKINGS_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5316.1844905188
7058,2016,231941,SY_SUNRISE,1146448,SDK-WHEAT-2016-BROOKINGS_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4551.2053813518
7058,2016,227119,WB4614,1146444,SDK-WHEAT-2016-BROOKINGS_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
7058,2016,219189,AVERY,1146442,SDK-WHEAT-2016-BROOKINGS_AVERY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4628.5439286522
7058,2016,228587,COWBOY,1146439,SDK-WHEAT-2016-BROOKINGS_COWBOY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9622916064
7058,2016,234014,LCS_COMPASS,1146450,SDK-WHEAT-2016-BROOKINGS_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3710.5689976518
7058,2016,224893,WB4059-CLP,1146433,SDK-WHEAT-2016-BROOKINGS_WB4059-CLP_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4214.9508278718
