study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6569,2016,231596,DECADE,1097894,SDK-WHEAT-2016-WINNER_INTENSIVE_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4093.899188619
6569,2016,228290,EXPEDITION,1097897,SDK-WHEAT-2016-WINNER_INTENSIVE_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
6569,2016,238309,OVERLAND,1097886,SDK-WHEAT-2016-WINNER_INTENSIVE_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5032.0493928282
6569,2016,234833,WESLEY,1097890,SDK-WHEAT-2016-WINNER_INTENSIVE_WESLEY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5176.6388508246
6569,2016,231310,ALICE,1097888,SDK-WHEAT-2016-WINNER_INTENSIVE_ALICE_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
6569,2016,229643,LYMAN,1097902,SDK-WHEAT-2016-WINNER_INTENSIVE_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5264.0650347294
6569,2016,227002,BYRD,1097898,SDK-WHEAT-2016-WINNER_INTENSIVE_BYRD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
6569,2016,234240,CO07W245,1097878,SDK-WHEAT-2016-WINNER_INTENSIVE_CO07W245_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
6569,2016,232481,DENALI,1097892,SDK-WHEAT-2016-WINNER_INTENSIVE_DENALI_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5301.0530356122
6569,2016,220023,NE06545,1097889,SDK-WHEAT-2016-WINNER_INTENSIVE_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
6569,2016,227483,SY_WOLF,1097901,SDK-WHEAT-2016-WINNER_INTENSIVE_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4638.6315652566
6569,2016,231005,BRAWL_CL_PLUS,1097882,SDK-WHEAT-2016-WINNER_INTENSIVE_BRAWL_CL_PLUS_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
6569,2016,224285,GRAINFIELD,1097883,SDK-WHEAT-2016-WINNER_INTENSIVE_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5136.288304407
6569,2016,233507,LCS_MINT,1097880,SDK-WHEAT-2016-WINNER_INTENSIVE_LCS_MINT_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5956.7494148982
6569,2016,226005,SD10257-2,1097893,SDK-WHEAT-2016-WINNER_INTENSIVE_SD10257-2_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4816.846478601
6569,2016,227345,EMERSON,1097900,SDK-WHEAT-2016-WINNER_INTENSIVE_EMERSON_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3972.8475493662
6569,2016,222926,PSB13NEDH-7-140,1097881,SDK-WHEAT-2016-WINNER_INTENSIVE_PSB13NEDH-7-140_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4628.5439286522
6569,2016,234886,IDEAL,1097887,SDK-WHEAT-2016-WINNER_INTENSIVE_IDEAL_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4557.9304724214
6569,2016,238948,REDFIELD,1097891,SDK-WHEAT-2016-WINNER_INTENSIVE_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4638.6315652566
6569,2016,237366,RUTH,1097899,SDK-WHEAT-2016-WINNER_INTENSIVE_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5253.977398125
6569,2016,231299,SY_MONUMENT,1097895,SDK-WHEAT-2016-WINNER_INTENSIVE_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
6569,2016,231941,SY_SUNRISE,1097879,SDK-WHEAT-2016-WINNER_INTENSIVE_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5139.6508499418
6569,2016,227119,WB4614,1097885,SDK-WHEAT-2016-WINNER_INTENSIVE_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4779.8584777182
6569,2016,219189,AVERY,1097903,SDK-WHEAT-2016-WINNER_INTENSIVE_AVERY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4662.1693840002
6569,2016,228587,COWBOY,1097877,SDK-WHEAT-2016-WINNER_INTENSIVE_COWBOY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4894.1850259014
6569,2016,234014,LCS_COMPASS,1097896,SDK-WHEAT-2016-WINNER_INTENSIVE_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
6569,2016,224893,WB4059-CLP,1097884,SDK-WHEAT-2016-WINNER_INTENSIVE_WB4059-CLP_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
