study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6604,2018,231596,DECADE,1102558,NDK-WHEAT-2018-CARRINGTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
6604,2018,230227,JERRY,1102562,NDK-WHEAT-2018-CARRINGTON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
6604,2018,238309,OVERLAND,1102553,NDK-WHEAT-2018-CARRINGTON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.811016632
6604,2018,229643,LYMAN,1102571,NDK-WHEAT-2018-CARRINGTON_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3681200608
6604,2018,227483,SY_WOLF,1102564,NDK-WHEAT-2018-CARRINGTON_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
6604,2018,227314,AAC_GATEWAY,1102566,NDK-WHEAT-2018-CARRINGTON_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
6604,2018,227345,EMERSON,1102551,NDK-WHEAT-2018-CARRINGTON_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
6604,2018,238519,MTS1224,1102552,NDK-WHEAT-2018-CARRINGTON_MTS1224_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
6604,2018,226529,AAC_GOLDRUSH,1102547,NDK-WHEAT-2018-CARRINGTON_AAC_GOLDRUSH_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
6604,2018,228931,AAC_WILDFIRE,1102570,NDK-WHEAT-2018-CARRINGTON_AAC_WILDFIRE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
6604,2018,231993,ACCIPITER,1102569,NDK-WHEAT-2018-CARRINGTON_ACCIPITER_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
6604,2018,227986,BROADVIEW,1102549,NDK-WHEAT-2018-CARRINGTON_BROADVIEW_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.061927328
6604,2018,227772,CDC_CHASE,1102561,NDK-WHEAT-2018-CARRINGTON_CDC_CHASE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
6604,2018,234886,IDEAL,1102565,NDK-WHEAT-2018-CARRINGTON_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
6604,2018,232455,KELDIN,1102563,NDK-WHEAT-2018-CARRINGTON_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
6604,2018,220909,MOATS,1102555,NDK-WHEAT-2018-CARRINGTON_MOATS_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
6604,2018,237168,NORTHERN,1102560,NDK-WHEAT-2018-CARRINGTON_NORTHERN_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
6604,2018,220884,OAHE,1102568,NDK-WHEAT-2018-CARRINGTON_OAHE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
6604,2018,224493,PEREGRINE,1102557,NDK-WHEAT-2018-CARRINGTON_PEREGRINE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4677557824
6604,2018,238948,REDFIELD,1102550,NDK-WHEAT-2018-CARRINGTON_REDFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.2924825736
6604,2018,231299,SY_MONUMENT,1102556,NDK-WHEAT-2018-CARRINGTON_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
6604,2018,231941,SY_SUNRISE,1102559,NDK-WHEAT-2018-CARRINGTON_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6604,2018,232129,THOMPSON,1102548,NDK-WHEAT-2018-CARRINGTON_THOMPSON_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6604,2018,219383,WB_MATLOCK,1102554,NDK-WHEAT-2018-CARRINGTON_WB_MATLOCK_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
6604,2018,237756,WB4462,1102567,NDK-WHEAT-2018-CARRINGTON_WB4462_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2648415552
