study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10295,2021,1478262,WI13OWW-138.04,1488381,OWW_2021_DANIL_PLOT101,1,1,101,1,1,Grain yield - kg/ha|CO_321:0001218,1516.84
10295,2021,232517,WINTERHAWK,1488420,OWW_2021_DANIL_PLOT102,1,1,102,2,1,Grain yield - kg/ha|CO_321:0001218,2791.93
10295,2021,1055775,WARTHOG,1488519,OWW_2021_DANIL_PLOT103,1,1,103,3,1,Grain yield - kg/ha|CO_321:0001218,2160.8
10295,2021,1478334,WI13OWW-199.09,1488542,OWW_2021_DANIL_PLOT104,1,1,104,4,1,Grain yield - kg/ha|CO_321:0001218,2727.75
10295,2021,228695,KASKASKIA,1488504,OWW_2021_DANIL_PLOT105,1,1,105,5,1,Grain yield - kg/ha|CO_321:0001218,2684.96
10295,2021,1478618,WI13OWW-202.07,1488497,OWW_2021_DANIL_PLOT106,1,1,106,6,1,Grain yield - kg/ha|CO_321:0001218,1726.5
10295,2021,1478331,WI13OWW-260.06,1488403,OWW_2021_DANIL_PLOT107,1,1,107,7,1,Grain yield - kg/ha|CO_321:0001218,2075.23
10295,2021,1055791,ERISMAN,1488491,OWW_2021_DANIL_PLOT108,1,1,108,8,1,Grain yield - kg/ha|CO_321:0001218,2627.2
10295,2021,236746,ERIE,1488514,OWW_2021_DANIL_PLOT109,1,1,109,9,1,Grain yield - kg/ha|CO_321:0001218,2845.42
10295,2021,1478340,WI13OWW-140.05,1488445,OWW_2021_DANIL_PLOT110,1,1,110,10,1,Grain yield - kg/ha|CO_321:0001218,1536.1
10295,2021,1482745,Champlain,1488461,OWW_2021_DANIL_PLOT111,1,1,111,11,1,Grain yield - kg/ha|CO_321:0001218,2244.24
10295,2021,1055605,IL17-17739,1488503,OWW_2021_DANIL_PLOT112,1,1,112,11,2,Grain yield - kg/ha|CO_321:0001218,2648.59
10295,2021,1477880,WI13OWW-183.05,1488439,OWW_2021_DANIL_PLOT113,1,1,113,10,2,Grain yield - kg/ha|CO_321:0001218,2156.53
10295,2021,1483226,US16-IL-064-006,1488458,OWW_2021_DANIL_PLOT114,1,1,114,9,2,Grain yield - kg/ha|CO_321:0001218,2729.89
10295,2021,920275,VA16HRW-22,1488477,OWW_2021_DANIL_PLOT115,1,1,115,8,2,Grain yield - kg/ha|CO_321:0001218,3390.97
10295,2021,1478760,WI13OWW-11.03,1488510,OWW_2021_DANIL_PLOT116,1,1,116,7,2,Grain yield - kg/ha|CO_321:0001218,2137.27
10295,2021,1478455,WI13OWW-54.08,1488424,OWW_2021_DANIL_PLOT117,1,1,117,6,2,Grain yield - kg/ha|CO_321:0001218,1720.09
10295,2021,1478123,Turkey Red,1488513,OWW_2021_DANIL_PLOT118,1,1,118,5,2,Grain yield - kg/ha|CO_321:0001218,2697.8
10295,2021,228290,EXPEDITION,1488489,OWW_2021_DANIL_PLOT119,1,1,119,4,2,Grain yield - kg/ha|CO_321:0001218,3313.95
10295,2021,229497,MEDINA,1488385,OWW_2021_DANIL_PLOT120,1,1,120,3,2,Grain yield - kg/ha|CO_321:0001218,1871.98
10295,2021,1478357,WI13OWW-8.06,1488526,OWW_2021_DANIL_PLOT121,1,1,121,2,2,Grain yield - kg/ha|CO_321:0001218,1728.64
10295,2021,238948,REDFIELD,1488479,OWW_2021_DANIL_PLOT122,1,1,122,1,2,Grain yield - kg/ha|CO_321:0001218,2948.11
10295,2021,1478193,WI13OWW-7.02,1488390,OWW_2021_DANIL_PLOT123,1,1,123,1,3,Grain yield - kg/ha|CO_321:0001218,2162.94
10295,2021,238309,OVERLAND,1488392,OWW_2021_DANIL_PLOT124,1,1,124,2,3,Grain yield - kg/ha|CO_321:0001218,3022.99
10295,2021,229467,IL07-4415,1488473,OWW_2021_DANIL_PLOT125,1,1,125,3,3,Grain yield - kg/ha|CO_321:0001218,2804.77
10295,2021,227985,NY99056-161,1488508,OWW_2021_DANIL_PLOT126,1,1,126,4,3,Grain yield - kg/ha|CO_321:0001218,3104.29
10295,2021,1478670,WI13OWW-174.01,1488428,OWW_2021_DANIL_PLOT127,1,1,127,5,3,Grain yield - kg/ha|CO_321:0001218,3033.68
10295,2021,227496,ARAPAHOE,1488515,OWW_2021_DANIL_PLOT128,1,1,128,6,3,Grain yield - kg/ha|CO_321:0001218,3485.1
10295,2021,235651,GENESEE,1488490,OWW_2021_DANIL_PLOT129,1,1,129,7,3,Grain yield - kg/ha|CO_321:0001218,2058.11
10295,2021,1478367,WI13OWW-47.04,1488383,OWW_2021_DANIL_PLOT130,1,1,130,8,3,Grain yield - kg/ha|CO_321:0001218,3149.21
10295,2021,1055464,IL13-1960,1488528,OWW_2021_DANIL_PLOT131,1,1,131,9,3,Grain yield - kg/ha|CO_321:0001218,4090.55
10295,2021,1485707,Brome,1488478,OWW_2021_DANIL_PLOT132,1,1,132,10,3,Grain yield - kg/ha|CO_321:0001218,3814.57
10295,2021,1485291,Sirvinta,1488391,OWW_2021_DANIL_PLOT133,1,1,133,11,3,Grain yield - kg/ha|CO_321:0001218,2280.61
10295,2021,227496,ARAPAHOE,1488393,OWW_2021_DANIL_PLOT134,1,1,134,11,4,Grain yield - kg/ha|CO_321:0001218,3275.44
10295,2021,229879,TX02A0252,1488400,OWW_2021_DANIL_PLOT135,1,1,135,10,4,Grain yield - kg/ha|CO_321:0001218,3793.18
10295,2021,921816,VA14HRW-41,1488448,OWW_2021_DANIL_PLOT136,1,1,136,9,4,Grain yield - kg/ha|CO_321:0001218,3917.26
10295,2021,1478593,WI13OWW-145.06,1488531,OWW_2021_DANIL_PLOT137,1,1,137,8,4,Grain yield - kg/ha|CO_321:0001218,2605.8
10295,2021,224002,ARROW,1488442,OWW_2021_DANIL_PLOT138,1,1,138,7,4,Grain yield - kg/ha|CO_321:0001218,3091.45
10295,2021,921362,VA14HRW-25,1488388,OWW_2021_DANIL_PLOT139,1,1,139,6,4,Grain yield - kg/ha|CO_321:0001218,1803.52
10295,2021,1361408,TAM 114,1488496,OWW_2021_DANIL_PLOT140,1,1,140,5,4,Grain yield - kg/ha|CO_321:0001218,3763.22
10295,2021,1055682,IL16-8048,1488429,OWW_2021_DANIL_PLOT141,1,1,141,4,4,Grain yield - kg/ha|CO_321:0001218,2905.32
10295,2021,1374145,US16-IL-064-160,1488398,OWW_2021_DANIL_PLOT142,1,1,142,3,4,Grain yield - kg/ha|CO_321:0001218,2980.2
10295,2021,237366,RUTH,1488484,OWW_2021_DANIL_PLOT143,1,1,143,2,4,Grain yield - kg/ha|CO_321:0001218,2732.03
10295,2021,228290,EXPEDITION,1488481,OWW_2021_DANIL_PLOT144,1,1,144,1,4,Grain yield - kg/ha|CO_321:0001218,3142.79
10295,2021,1478511,WI13OWW-9.1,1488507,OWW_2021_DANIL_PLOT145,1,1,145,1,5,Grain yield - kg/ha|CO_321:0001218,2406.84
10295,2021,1478718,WI13OWW-212.08,1488495,OWW_2021_DANIL_PLOT146,1,1,146,2,5,Grain yield - kg/ha|CO_321:0001218,2759.84
10295,2021,1483801,Pio 25R74,1488404,OWW_2021_DANIL_PLOT147,1,1,147,3,5,Grain yield - kg/ha|CO_321:0001218,3239.07
10295,2021,1445048,AC_MORLEY,1488483,OWW_2021_DANIL_PLOT148,1,1,148,4,5,Grain yield - kg/ha|CO_321:0001218,2413.26
10295,2021,1055765,IL15-2639,1488517,OWW_2021_DANIL_PLOT149,1,1,149,5,5,Grain yield - kg/ha|CO_321:0001218,3194.14
10295,2021,1478658,WI13OWW-12.05,1488449,OWW_2021_DANIL_PLOT150,1,1,150,6,5,Grain yield - kg/ha|CO_321:0001218,2195.04
10295,2021,1478331,WI13OWW-260.06,1488464,OWW_2021_DANIL_PLOT151,1,1,151,7,5,Grain yield - kg/ha|CO_321:0001218,2614.36
