study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5509,2008,235327,KHARKOF,958115,ARS-SRPN-2008-FARMINGTON_KHARKOF_23001,1,1,23001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.928084
5509,2008,235327,KHARKOF,958104,ARS-SRPN-2008-FARMINGTON_KHARKOF_23002,2,1,23002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5873.38313
5509,2008,235327,KHARKOF,958010,ARS-SRPN-2008-FARMINGTON_KHARKOF_23003,3,1,23003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.400372
5509,2008,235327,KHARKOF,958085,ARS-SRPN-2008-FARMINGTON_KHARKOF_23004,4,1,23004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.269637
5509,2008,238303,SCOUT66,958056,ARS-SRPN-2008-FARMINGTON_SCOUT66_23005,1,1,23005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5795.929674
5509,2008,238303,SCOUT66,958192,ARS-SRPN-2008-FARMINGTON_SCOUT66_23006,2,1,23006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6831.315188
5509,2008,238303,SCOUT66,958119,ARS-SRPN-2008-FARMINGTON_SCOUT66_23007,3,1,23007,NA,NA,Grain yield - kg/ha|CO_321:0001218,7360.80794
5509,2008,238303,SCOUT66,958184,ARS-SRPN-2008-FARMINGTON_SCOUT66_23008,4,1,23008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5453.288372
5509,2008,1380459,TAM107,958043,ARS-SRPN-2008-FARMINGTON_TAM107_23009,1,1,23009,NA,NA,Grain yield - kg/ha|CO_321:0001218,8392.610805
5509,2008,1380459,TAM107,958055,ARS-SRPN-2008-FARMINGTON_TAM107_23010,2,1,23010,NA,NA,Grain yield - kg/ha|CO_321:0001218,7831.329153
5509,2008,1380459,TAM107,958187,ARS-SRPN-2008-FARMINGTON_TAM107_23011,3,1,23011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6081.290498
5509,2008,1380459,TAM107,958067,ARS-SRPN-2008-FARMINGTON_TAM107_23012,4,1,23012,NA,NA,Grain yield - kg/ha|CO_321:0001218,6037.426744
5509,2008,231036,TREGO,958064,ARS-SRPN-2008-FARMINGTON_TREGO_23013,1,1,23013,NA,NA,Grain yield - kg/ha|CO_321:0001218,8571.515777
5509,2008,231036,TREGO,958027,ARS-SRPN-2008-FARMINGTON_TREGO_23014,2,1,23014,NA,NA,Grain yield - kg/ha|CO_321:0001218,8307.195907
5509,2008,231036,TREGO,958147,ARS-SRPN-2008-FARMINGTON_TREGO_23015,3,1,23015,NA,NA,Grain yield - kg/ha|CO_321:0001218,7711.225116
5509,2008,231036,TREGO,958004,ARS-SRPN-2008-FARMINGTON_TREGO_23016,4,1,23016,NA,NA,Grain yield - kg/ha|CO_321:0001218,7125.314586
5509,2008,220252,OK00514-05806,958086,ARS-SRPN-2008-FARMINGTON_OK00514-05806_23017,1,1,23017,NA,NA,Grain yield - kg/ha|CO_321:0001218,9718.190874
