study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10990,2023,1465601,VA22HRW-3,1656256,WheatPrelim_2023_BLAVA_1001,1,1,1001,1,2,Grain yield - kg/ha|CO_321:0001218,7273.72096551952
10990,2023,1559658,VA21W-113,1656266,WheatPrelim_2023_BLAVA_1002,1,1,1002,1,3,Grain yield - kg/ha|CO_321:0001218,8860.45418937366
10990,2023,1560125,VA22W-162,1656237,WheatPrelim_2023_BLAVA_1003,1,1,1003,1,4,Grain yield - kg/ha|CO_321:0001218,8427.37694142492
10990,2023,1555247,18VTK10-133,1655904,WheatPrelim_2023_BLAVA_1004,1,1,1004,1,5,Grain yield - kg/ha|CO_321:0001218,8196.74609142248
10990,2023,1465916,VA22HRW-77,1655976,WheatPrelim_2023_BLAVA_1005,1,1,1005,1,6,Grain yield - kg/ha|CO_321:0001218,6116.03863932033
10990,2023,1560502,VA22W-38,1656182,WheatPrelim_2023_BLAVA_1006,1,1,1006,1,7,Grain yield - kg/ha|CO_321:0001218,8676.03229414415
10990,2023,1465765,DH20HRW4130-13,1655897,WheatPrelim_2023_BLAVA_1007,1,1,1007,1,8,Grain yield - kg/ha|CO_321:0001218,8364.07167683785
10990,2023,1555341,DH20SRW02-026,1655863,WheatPrelim_2023_BLAVA_1008,1,1,1008,1,9,Grain yield - kg/ha|CO_321:0001218,7549.74546571817
10990,2023,1560572,VA22HRW-22,1655992,WheatPrelim_2023_BLAVA_1009,1,1,1009,1,10,Grain yield - kg/ha|CO_321:0001218,7380.46314931895
10990,2023,1560216,VA22W-147,1655915,WheatPrelim_2023_BLAVA_1010,1,1,1010,1,11,Grain yield - kg/ha|CO_321:0001218,8726.76932510406
10990,2023,1560253,VA22W-211,1656073,WheatPrelim_2023_BLAVA_1011,1,1,1011,1,12,Grain yield - kg/ha|CO_321:0001218,7102.93347144034
10990,2023,1554174,19VTK5-142,1656077,WheatPrelim_2023_BLAVA_1012,1,1,1012,1,13,Grain yield - kg/ha|CO_321:0001218,3831.71861314812
10990,2023,1560775,VA22W-311,1656109,WheatPrelim_2023_BLAVA_1013,1,1,1013,1,14,Grain yield - kg/ha|CO_321:0001218,8199.68118789829
10990,2023,1560152,VA22W-196,1655990,WheatPrelim_2023_BLAVA_1014,1,1,1014,1,15,Grain yield - kg/ha|CO_321:0001218,8201.08602039956
10990,2023,1555506,19VDH-FHB-MAS03-29,1655900,WheatPrelim_2023_BLAVA_1015,1,1,1015,1,16,Grain yield - kg/ha|CO_321:0001218,8243.18082284735
10990,2023,1555179,19VT7-178-23,1656158,WheatPrelim_2023_BLAVA_1016,1,1,1016,1,17,Grain yield - kg/ha|CO_321:0001218,7579.34729342283
10990,2023,1560771,VA22W-167,1655962,WheatPrelim_2023_BLAVA_1017,1,1,1017,1,18,Grain yield - kg/ha|CO_321:0001218,8645.55244612621
