study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10934,2023,1416737,VA21HRW-47,1640709,HRWElite_2023_WARVA_101,1,1,101,1,2,Grain yield - kg/ha|CO_321:0001218,5530.02279594657
10934,2023,1563764,IDO1906,1640658,HRWElite_2023_WARVA_102,1,1,102,1,3,Grain yield - kg/ha|CO_321:0001218,5369.13184511278
10934,2023,1415200,VA20HRW-45,1640739,HRWElite_2023_WARVA_103,1,1,103,1,4,Grain yield - kg/ha|CO_321:0001218,6287.07699634612
10934,2023,1416583,DH19HRW04-21,1640724,HRWElite_2023_WARVA_104,1,1,104,1,5,Grain yield - kg/ha|CO_321:0001218,7914.19915461094
10934,2023,1416719,DH19HRW04-86,1640748,HRWElite_2023_WARVA_105,1,1,105,1,6,Grain yield - kg/ha|CO_321:0001218,6925.02146967639
10934,2023,1416660,VA21HRW-39,1640727,HRWElite_2023_WARVA_106,1,1,106,1,7,Grain yield - kg/ha|CO_321:0001218,7576.4623695364
10934,2023,1414933,VA19HRW-17,1640746,HRWElite_2023_WARVA_107,1,1,107,1,8,Grain yield - kg/ha|CO_321:0001218,8203.01766508876
10934,2023,1416627,VA21HRW-102,1640663,HRWElite_2023_WARVA_108,1,1,108,1,9,Grain yield - kg/ha|CO_321:0001218,8340.31495579016
10934,2023,1415119,VA20HRW-10,1640744,HRWElite_2023_WARVA_109,1,1,109,1,10,Grain yield - kg/ha|CO_321:0001218,8094.9960802614
10934,2023,1415192,VA20HRW-88,1640773,HRWElite_2023_WARVA_110,1,1,110,1,11,Grain yield - kg/ha|CO_321:0001218,7187.64988852398
10934,2023,1415229,VA20HRW-16,1640666,HRWElite_2023_WARVA_111,1,1,111,1,12,Grain yield - kg/ha|CO_321:0001218,6959.91650555537
10934,2023,1416865,VA21HRW-68,1640713,HRWElite_2023_WARVA_112,1,1,112,1,13,Grain yield - kg/ha|CO_321:0001218,8243.82052336135
10934,2023,1358439,Soissons,1640784,HRWElite_2023_WARVA_113,1,1,113,1,14,Grain yield - kg/ha|CO_321:0001218,7392.68017482082
10934,2023,223762,DH12SRW056-058,1640657,HRWElite_2023_WARVA_114,1,1,114,1,15,Grain yield - kg/ha|CO_321:0001218,7879.36683446859
10934,2023,1414964,VA20HRW-73,1640818,HRWElite_2023_WARVA_115,1,1,115,1,16,Grain yield - kg/ha|CO_321:0001218,8399.9952507981
10934,2023,1415064,VA20HRW-39,1640791,HRWElite_2023_WARVA_116,1,1,116,1,17,Grain yield - kg/ha|CO_321:0001218,8258.10716817302
10934,2023,1416696,VA21HRW-24,1640816,HRWElite_2023_WARVA_117,1,1,117,1,18,Grain yield - kg/ha|CO_321:0001218,7566.02647095574
10934,2023,1345386,VISION45,1640706,HRWElite_2023_WARVA_118,1,1,118,1,19,Grain yield - kg/ha|CO_321:0001218,7587.5881412203
10934,2023,1558634,NVIR17-8,1640777,HRWElite_2023_WARVA_119,1,1,119,1,20,Grain yield - kg/ha|CO_321:0001218,8128.41102475508
10934,2023,1416677,VA21HRW-29,1640785,HRWElite_2023_WARVA_120,1,1,120,2,20,Grain yield - kg/ha|CO_321:0001218,6488.14364808588
10934,2023,1345566,VA18HRW-58,1640653,HRWElite_2023_WARVA_121,1,1,121,2,19,Grain yield - kg/ha|CO_321:0001218,7134.54220271823
10934,2023,1416650,VA21HRW-50,1640700,HRWElite_2023_WARVA_122,1,1,122,2,18,Grain yield - kg/ha|CO_321:0001218,7945.53193664744
10934,2023,921210,15VDH-HRW19-018,1640795,HRWElite_2023_WARVA_123,1,1,123,2,17,Grain yield - kg/ha|CO_321:0001218,7146.7592282201
10934,2023,1416615,VA21HRW-46,1640665,HRWElite_2023_WARVA_124,1,1,124,2,16,Grain yield - kg/ha|CO_321:0001218,6873.01758083586
10934,2023,1415305,VA20HRW-43,1640806,HRWElite_2023_WARVA_125,1,1,125,2,15,Grain yield - kg/ha|CO_321:0001218,7281.07124985631
10934,2023,921362,VA14HRW-25,1640779,HRWElite_2023_WARVA_126,1,1,126,2,14,Grain yield - kg/ha|CO_321:0001218,8062.53441496488
