study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5711,2010,235327,KHARKOF,985952,ARS-SRPN-2010-NORTH_PLATTE_KHARKOF_2001,1,1,2001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3488.2575
5711,2010,235327,KHARKOF,985901,ARS-SRPN-2010-NORTH_PLATTE_KHARKOF_2002,2,1,2002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2487.5775
5711,2010,235327,KHARKOF,985865,ARS-SRPN-2010-NORTH_PLATTE_KHARKOF_2003,3,1,2003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2156.035
5711,2010,238303,SCOUT66,985970,ARS-SRPN-2010-NORTH_PLATTE_SCOUT66_2004,1,1,2004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1819.785
5711,2010,238303,SCOUT66,985909,ARS-SRPN-2010-NORTH_PLATTE_SCOUT66_2005,2,1,2005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1329.5325
5711,2010,238303,SCOUT66,985957,ARS-SRPN-2010-NORTH_PLATTE_SCOUT66_2006,3,1,2006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.3125
5711,2010,1380459,TAM107,985866,ARS-SRPN-2010-NORTH_PLATTE_TAM107_2007,1,1,2007,NA,NA,Grain yield - kg/ha|CO_321:0001218,815.7425
5711,2010,1380459,TAM107,985932,ARS-SRPN-2010-NORTH_PLATTE_TAM107_2008,2,1,2008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1967.735
5711,2010,1380459,TAM107,985847,ARS-SRPN-2010-NORTH_PLATTE_TAM107_2009,3,1,2009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1568.27
5711,2010,239286,FULLER,985922,ARS-SRPN-2010-NORTH_PLATTE_FULLER_2010,1,1,2010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2119.0475
5711,2010,239286,FULLER,985937,ARS-SRPN-2010-NORTH_PLATTE_FULLER_2011,2,1,2011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2221.2675
5711,2010,239286,FULLER,985912,ARS-SRPN-2010-NORTH_PLATTE_FULLER_2012,3,1,2012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2058.5225
5711,2010,234230,KS07HW52-5,985892,ARS-SRPN-2010-NORTH_PLATTE_KS07HW52-5_2013,1,1,2013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1619.38
5711,2010,234230,KS07HW52-5,985839,ARS-SRPN-2010-NORTH_PLATTE_KS07HW52-5_2014,2,1,2014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1644.2625
5711,2010,234230,KS07HW52-5,985859,ARS-SRPN-2010-NORTH_PLATTE_KS07HW52-5_2015,3,1,2015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1733.0325
5711,2010,237883,KS08HW176-4,985843,ARS-SRPN-2010-NORTH_PLATTE_KS08HW176-4_2016,1,1,2016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2780.115
5711,2010,237883,KS08HW176-4,985961,ARS-SRPN-2010-NORTH_PLATTE_KS08HW176-4_2017,2,1,2017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2803.6525
5711,2010,237883,KS08HW176-4,985891,ARS-SRPN-2010-NORTH_PLATTE_KS08HW176-4_2018,3,1,2018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1962.355
5711,2010,227641,OK05526,985944,ARS-SRPN-2010-NORTH_PLATTE_OK05526_2020,2,1,2020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2233.3725
5711,2010,227641,OK05526,985969,ARS-SRPN-2010-NORTH_PLATTE_OK05526_2021,3,1,2021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1841.305
5711,2010,226350,GARRISON,985945,ARS-SRPN-2010-NORTH_PLATTE_GARRISON_2022,1,1,2022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5711,2010,226350,GARRISON,985963,ARS-SRPN-2010-NORTH_PLATTE_GARRISON_2023,2,1,2023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3061.8925
5711,2010,226350,GARRISON,985851,ARS-SRPN-2010-NORTH_PLATTE_GARRISON_2024,3,1,2024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3060.5475
5711,2010,220075,OK05204,985966,ARS-SRPN-2010-NORTH_PLATTE_OK05204_2025,1,1,2025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.8725
5711,2010,220075,OK05204,985972,ARS-SRPN-2010-NORTH_PLATTE_OK05204_2026,2,1,2026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2736.4025
5711,2010,220075,OK05204,985954,ARS-SRPN-2010-NORTH_PLATTE_OK05204_2027,3,1,2027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.9725
5711,2010,227687,OK05511,985879,ARS-SRPN-2010-NORTH_PLATTE_OK05511_2028,1,1,2028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3068.6175
5711,2010,227687,OK05511,985890,ARS-SRPN-2010-NORTH_PLATTE_OK05511_2029,2,1,2029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1764.64
5711,2010,227687,OK05511,985929,ARS-SRPN-2010-NORTH_PLATTE_OK05511_2030,3,1,2030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2747.1625
5711,2010,238089,OK07231,985838,ARS-SRPN-2010-NORTH_PLATTE_OK07231_2031,1,1,2031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.81
5711,2010,238089,OK07231,985916,ARS-SRPN-2010-NORTH_PLATTE_OK07231_2032,2,1,2032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2813.0675
5711,2010,238089,OK07231,985870,ARS-SRPN-2010-NORTH_PLATTE_OK07231_2033,3,1,2033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2796.255
5711,2010,238063,T150-1,985872,ARS-SRPN-2010-NORTH_PLATTE_T150-1_2034,1,1,2034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3143.9375
5711,2010,238063,T150-1,985877,ARS-SRPN-2010-NORTH_PLATTE_T150-1_2035,2,1,2035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5711,2010,238063,T150-1,985956,ARS-SRPN-2010-NORTH_PLATTE_T150-1_2036,3,1,2036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5711,2010,226431,T166,985895,ARS-SRPN-2010-NORTH_PLATTE_T166_2037,1,1,2037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1692.6825
5711,2010,226431,T166,985881,ARS-SRPN-2010-NORTH_PLATTE_T166_2038,2,1,2038,NA,NA,Grain yield - kg/ha|CO_321:0001218,220.58
5711,2010,226431,T166,985964,ARS-SRPN-2010-NORTH_PLATTE_T166_2039,3,1,2039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1297.2525
5711,2010,227690,T168,985949,ARS-SRPN-2010-NORTH_PLATTE_T168_2040,1,1,2040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.9025
5711,2010,227690,T168,985849,ARS-SRPN-2010-NORTH_PLATTE_T168_2041,2,1,2041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1945.5425
5711,2010,227690,T168,985863,ARS-SRPN-2010-NORTH_PLATTE_T168_2042,3,1,2042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2614.68
5711,2010,222067,T167,985844,ARS-SRPN-2010-NORTH_PLATTE_T167_2043,1,1,2043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2166.795
5711,2010,222067,T167,985858,ARS-SRPN-2010-NORTH_PLATTE_T167_2044,2,1,2044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2003.3775
5711,2010,222067,T167,985878,ARS-SRPN-2010-NORTH_PLATTE_T167_2045,3,1,2045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1861.48
5711,2010,220023,NE06545,985973,ARS-SRPN-2010-NORTH_PLATTE_NE06545_2046,1,1,2046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3175.545
5711,2010,220023,NE06545,985974,ARS-SRPN-2010-NORTH_PLATTE_NE06545_2047,2,1,2047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2701.4325
5711,2010,220023,NE06545,985900,ARS-SRPN-2010-NORTH_PLATTE_NE06545_2048,3,1,2048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2982.5375
5711,2010,236935,NE07444,985907,ARS-SRPN-2010-NORTH_PLATTE_NE07444_2049,1,1,2049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.3125
5711,2010,236935,NE07444,985897,ARS-SRPN-2010-NORTH_PLATTE_NE07444_2050,2,1,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1838.615
5711,2010,236935,NE07444,985855,ARS-SRPN-2010-NORTH_PLATTE_NE07444_2051,3,1,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1752.535
5711,2010,228920,NI07703,985948,ARS-SRPN-2010-NORTH_PLATTE_NI07703_2052,1,1,2052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2240.77
5711,2010,228920,NI07703,985947,ARS-SRPN-2010-NORTH_PLATTE_NI07703_2053,2,1,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
