study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9624,2023,228290,EXPEDITION,1416417,2023_Elite_Dakota_Lakes-PLOT101,1,1,101,12,1,Grain yield - kg/ha|CO_321:0001218,2891.10
9624,2023,232455,KELDIN,1416391,2023_Elite_Dakota_Lakes-PLOT102,1,1,102,12,2,Grain yield - kg/ha|CO_321:0001218,3559.60
9624,2023,238309,OVERLAND,1416407,2023_Elite_Dakota_Lakes-PLOT103,1,1,103,12,3,Grain yield - kg/ha|CO_321:0001218,3600.67
9624,2023,1415479,SD ANDES,1416460,2023_Elite_Dakota_Lakes-PLOT104,1,1,104,12,4,Grain yield - kg/ha|CO_321:0001218,3571.25
9624,2023,231299,SY_MONUMENT,1416355,2023_Elite_Dakota_Lakes-PLOT105,1,1,105,12,5,Grain yield - kg/ha|CO_321:0001218,3500.69
9624,2023,1284387,WINNER,1416384,2023_Elite_Dakota_Lakes-PLOT106,1,1,106,12,6,Grain yield - kg/ha|CO_321:0001218,3429.02
9624,2023,1382719,SD18B017-6,1416433,2023_Elite_Dakota_Lakes-PLOT107,1,1,107,12,7,Grain yield - kg/ha|CO_321:0001218,3257.00
9624,2023,1382704,SD18B134-16,1416449,2023_Elite_Dakota_Lakes-PLOT108,1,1,108,12,8,Grain yield - kg/ha|CO_321:0001218,3501.38
9624,2023,1382835,SD19B004-1,1416446,2023_Elite_Dakota_Lakes-PLOT109,1,1,109,12,9,Grain yield - kg/ha|CO_321:0001218,3172.27
9624,2023,1382713,SD19B089-3,1416401,2023_Elite_Dakota_Lakes-PLOT110,1,1,110,12,10,Grain yield - kg/ha|CO_321:0001218,3253.67
9624,2023,1382773,SD20B006-2,1416367,2023_Elite_Dakota_Lakes-PLOT111,1,1,111,12,11,Grain yield - kg/ha|CO_321:0001218,3350.66
9624,2023,1382703,SD20B007-8,1416442,2023_Elite_Dakota_Lakes-PLOT112,1,1,112,12,12,Grain yield - kg/ha|CO_321:0001218,3600.05
9624,2023,1382826,SD20B010-4,1416359,2023_Elite_Dakota_Lakes-PLOT113,1,1,113,12,13,Grain yield - kg/ha|CO_321:0001218,2891.28
9624,2023,1382742,SD20B012-1,1416404,2023_Elite_Dakota_Lakes-PLOT114,1,1,114,12,14,Grain yield - kg/ha|CO_321:0001218,3194.65
