study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5740,2011,235327,KHARKOF,989397,ARS-SRPN-2011-LAHOMA_KHARKOF_10001,1,1,10001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1147
5740,2011,235327,KHARKOF,989476,ARS-SRPN-2011-LAHOMA_KHARKOF_10002,2,1,10002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1427
5740,2011,235327,KHARKOF,989451,ARS-SRPN-2011-LAHOMA_KHARKOF_10003,3,1,10003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1475
5740,2011,238303,SCOUT66,989452,ARS-SRPN-2011-LAHOMA_SCOUT66_10004,1,1,10004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1961
5740,2011,238303,SCOUT66,989428,ARS-SRPN-2011-LAHOMA_SCOUT66_10005,2,1,10005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2437
5740,2011,238303,SCOUT66,989475,ARS-SRPN-2011-LAHOMA_SCOUT66_10006,3,1,10006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2136
5740,2011,1380459,TAM107,989472,ARS-SRPN-2011-LAHOMA_TAM107_10007,1,1,10007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2437
5740,2011,1380459,TAM107,989413,ARS-SRPN-2011-LAHOMA_TAM107_10008,2,1,10008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2789
5740,2011,1380459,TAM107,989381,ARS-SRPN-2011-LAHOMA_TAM107_10009,3,1,10009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2947
5740,2011,239286,FULLER,989399,ARS-SRPN-2011-LAHOMA_FULLER_10010,1,1,10010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2362
5740,2011,239286,FULLER,989497,ARS-SRPN-2011-LAHOMA_FULLER_10011,2,1,10011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2843
5740,2011,239286,FULLER,989471,ARS-SRPN-2011-LAHOMA_FULLER_10012,3,1,10012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985
5740,2011,220650,CLARA_CL,989412,ARS-SRPN-2011-LAHOMA_CLARA_CL_10013,1,1,10013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622
5740,2011,220650,CLARA_CL,989478,ARS-SRPN-2011-LAHOMA_CLARA_CL_10014,2,1,10014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004
5740,2011,220650,CLARA_CL,989420,ARS-SRPN-2011-LAHOMA_CLARA_CL_10015,3,1,10015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2458
5740,2011,238018,OK07209,989434,ARS-SRPN-2011-LAHOMA_OK07209_10016,1,1,10016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891
5740,2011,238018,OK07209,989459,ARS-SRPN-2011-LAHOMA_OK07209_10017,2,1,10017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714
5740,2011,238018,OK07209,989437,ARS-SRPN-2011-LAHOMA_OK07209_10018,3,1,10018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152
5740,2011,234431,GALLAGHER,989455,ARS-SRPN-2011-LAHOMA_GALLAGHER_10019,1,1,10019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2990
5740,2011,234431,GALLAGHER,989448,ARS-SRPN-2011-LAHOMA_GALLAGHER_10020,2,1,10020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3417
5740,2011,234431,GALLAGHER,989396,ARS-SRPN-2011-LAHOMA_GALLAGHER_10021,3,1,10021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4073
5740,2011,238089,OK07231,989464,ARS-SRPN-2011-LAHOMA_OK07231_10022,1,1,10022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3138
5740,2011,238089,OK07231,989456,ARS-SRPN-2011-LAHOMA_OK07231_10023,2,1,10023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2751
5740,2011,238089,OK07231,989465,ARS-SRPN-2011-LAHOMA_OK07231_10024,3,1,10024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3092
5740,2011,224144,OK08328,989415,ARS-SRPN-2011-LAHOMA_OK08328_10025,1,1,10025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3052
5740,2011,224144,OK08328,989429,ARS-SRPN-2011-LAHOMA_OK08328_10026,2,1,10026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716
5740,2011,224144,OK08328,989407,ARS-SRPN-2011-LAHOMA_OK08328_10027,3,1,10027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703
5740,2011,230203,OK07218,989442,ARS-SRPN-2011-LAHOMA_OK07218_10028,1,1,10028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1945
5740,2011,230203,OK07218,989431,ARS-SRPN-2011-LAHOMA_OK07218_10029,2,1,10029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2249
5740,2011,230203,OK07218,989460,ARS-SRPN-2011-LAHOMA_OK07218_10030,3,1,10030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2327
5740,2011,227899,OK06336,989487,ARS-SRPN-2011-LAHOMA_OK06336_10031,1,1,10031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2066
5740,2011,227899,OK06336,989494,ARS-SRPN-2011-LAHOMA_OK06336_10032,2,1,10032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2179
5740,2011,227899,OK06336,989419,ARS-SRPN-2011-LAHOMA_OK06336_10033,3,1,10033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2431
5740,2011,234909,KS020822-M-5,989484,ARS-SRPN-2011-LAHOMA_KS020822-M-5_10034,1,1,10034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2378
5740,2011,234909,KS020822-M-5,989414,ARS-SRPN-2011-LAHOMA_KS020822-M-5_10035,2,1,10035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595
5740,2011,234909,KS020822-M-5,989400,ARS-SRPN-2011-LAHOMA_KS020822-M-5_10036,3,1,10036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2920
5740,2011,225835,KS020638-5-1,989424,ARS-SRPN-2011-LAHOMA_KS020638-5-1_10037,1,1,10037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165
5740,2011,225835,KS020638-5-1,989406,ARS-SRPN-2011-LAHOMA_KS020638-5-1_10038,2,1,10038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2875
5740,2011,225835,KS020638-5-1,989435,ARS-SRPN-2011-LAHOMA_KS020638-5-1_10039,3,1,10039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2499
5740,2011,236163,KS020319-7-2,989461,ARS-SRPN-2011-LAHOMA_KS020319-7-2_10040,1,1,10040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1921
5740,2011,236163,KS020319-7-2,989426,ARS-SRPN-2011-LAHOMA_KS020319-7-2_10041,2,1,10041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2278
5740,2011,236163,KS020319-7-2,989384,ARS-SRPN-2011-LAHOMA_KS020319-7-2_10042,3,1,10042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2383
5740,2011,232630,KS020319-7-3,989445,ARS-SRPN-2011-LAHOMA_KS020319-7-3_10043,1,1,10043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2039
5740,2011,232630,KS020319-7-3,989444,ARS-SRPN-2011-LAHOMA_KS020319-7-3_10044,2,1,10044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2316
5740,2011,232630,KS020319-7-3,989449,ARS-SRPN-2011-LAHOMA_KS020319-7-3_10045,3,1,10045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2399
5740,2011,227901,CO050233-2,989468,ARS-SRPN-2011-LAHOMA_CO050233-2_10046,1,1,10046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2507
5740,2011,227901,CO050233-2,989443,ARS-SRPN-2011-LAHOMA_CO050233-2_10047,2,1,10047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2187
5740,2011,227901,CO050233-2,989387,ARS-SRPN-2011-LAHOMA_CO050233-2_10048,3,1,10048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552
5740,2011,232481,DENALI,989499,ARS-SRPN-2011-LAHOMA_DENALI_10049,1,1,10049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2327
5740,2011,232481,DENALI,989483,ARS-SRPN-2011-LAHOMA_DENALI_10050,2,1,10050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1873
5740,2011,232481,DENALI,989408,ARS-SRPN-2011-LAHOMA_DENALI_10051,3,1,10051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582
5740,2011,226373,CO050337-2,989427,ARS-SRPN-2011-LAHOMA_CO050337-2_10052,1,1,10052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2139
5740,2011,226373,CO050337-2,989394,ARS-SRPN-2011-LAHOMA_CO050337-2_10053,2,1,10053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2235
5740,2011,226373,CO050337-2,989388,ARS-SRPN-2011-LAHOMA_CO050337-2_10054,3,1,10054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488
5740,2011,238919,CO06052,989380,ARS-SRPN-2011-LAHOMA_CO06052_10055,1,1,10055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2289
5740,2011,238919,CO06052,989485,ARS-SRPN-2011-LAHOMA_CO06052_10056,2,1,10056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3337
5740,2011,238919,CO06052,989383,ARS-SRPN-2011-LAHOMA_CO06052_10057,3,1,10057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837
5740,2011,227002,BYRD,989481,ARS-SRPN-2011-LAHOMA_BYRD_10058,1,1,10058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2808
5740,2011,227002,BYRD,989389,ARS-SRPN-2011-LAHOMA_BYRD_10059,2,1,10059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2845
5740,2011,227002,BYRD,989404,ARS-SRPN-2011-LAHOMA_BYRD_10060,3,1,10060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3232
5740,2011,235581,ANTON,989423,ARS-SRPN-2011-LAHOMA_ANTON_10061,1,1,10061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2783
