study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6547,2018,228290,EXPEDITION,1096915,SDK-WHEAT-2018-WINNER_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4971.5235732018
6547,2018,238309,OVERLAND,1096922,SDK-WHEAT-2018-WINNER_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5482.6304944914
6547,2018,234833,WESLEY,1096909,SDK-WHEAT-2018-WINNER_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5146.3759410114
6547,2018,231310,ALICE,1096907,SDK-WHEAT-2018-WINNER_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4899.2288442036
6547,2018,229643,LYMAN,1096903,SDK-WHEAT-2018-WINNER_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
6547,2018,227483,SY_WOLF,1096900,SDK-WHEAT-2018-WINNER_SY_WOLF_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5250.6148525902
6547,2018,224285,GRAINFIELD,1096921,SDK-WHEAT-2018-WINNER_GRAINFIELD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5773.4906832516
6547,2018,233507,LCS_MINT,1096897,SDK-WHEAT-2018-WINNER_LCS_MINT_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
6547,2018,232627,NHH144913-3,1096916,SDK-WHEAT-2018-WINNER_NHH144913-3_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4789.9461143226
6547,2018,222926,PSB13NEDH-7-140,1096919,SDK-WHEAT-2018-WINNER_PSB13NEDH-7-140_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5161.507395918
6547,2018,234886,IDEAL,1096898,SDK-WHEAT-2018-WINNER_IDEAL_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5585.1881333028
6547,2018,232455,KELDIN,1096917,SDK-WHEAT-2018-WINNER_KELDIN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5264.0650347294
6547,2018,220884,OAHE,1096913,SDK-WHEAT-2018-WINNER_OAHE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5383.4354012148
6547,2018,238948,REDFIELD,1096896,SDK-WHEAT-2018-WINNER_REDFIELD_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5509.5308587698
6547,2018,231299,SY_MONUMENT,1096899,SDK-WHEAT-2018-WINNER_SY_MONUMENT_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4865.6033888556
6547,2018,231941,SY_SUNRISE,1096908,SDK-WHEAT-2018-WINNER_SY_SUNRISE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4564.655563491
6547,2018,232129,THOMPSON,1096906,SDK-WHEAT-2018-WINNER_THOMPSON_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5396.885583354
6547,2018,237756,WB4462,1096902,SDK-WHEAT-2018-WINNER_WB4462_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,6372.023788446
6547,2018,219189,AVERY,1096905,SDK-WHEAT-2018-WINNER_AVERY_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4134.2497350366
6547,2018,228587,COWBOY,1096911,SDK-WHEAT-2018-WINNER_COWBOY_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5632.26377079
6547,2018,238417,LANGIN,1096920,SDK-WHEAT-2018-WINNER_LANGIN_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
6547,2018,220588,LCS_CHROME,1096912,SDK-WHEAT-2018-WINNER_LCS_CHROME_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5808.797411367
6547,2018,225133,LCS_LINK,1096914,SDK-WHEAT-2018-WINNER_LCS_LINK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5679.3394082772
6547,2018,234616,LONG_BRANCH,1096910,SDK-WHEAT-2018-WINNER_LONG_BRANCH_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4763.0457500442
6547,2018,239298,SY_BENEFIT,1096901,SDK-WHEAT-2018-WINNER_SY_BENEFIT_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5291.8093306861
6547,2018,224239,SY517CL2,1096923,SDK-WHEAT-2018-WINNER_SY517CL2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4689.0697482786
6547,2018,231365,WB4418,1096904,SDK-WHEAT-2018-WINNER_WB4418_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.20013242
6547,2018,226317,WB4623-CLP,1096918,SDK-WHEAT-2018-WINNER_WB4623-CLP_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4159.4688265476
