study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7768,2016,231596,DECADE,1223853,SDK-WHEAT-2016-WINNER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4509.1735621668
7768,2016,228290,EXPEDITION,1223848,SDK-WHEAT-2016-WINNER_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4811.8026602988
7768,2016,238309,OVERLAND,1223842,SDK-WHEAT-2016-WINNER_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5351.4912186342
7768,2016,234833,WESLEY,1223831,SDK-WHEAT-2016-WINNER_WESLEY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.0812120132
7768,2016,231310,ALICE,1223852,SDK-WHEAT-2016-WINNER_ALICE_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5122.8381222678
7768,2016,229643,LYMAN,1223829,SDK-WHEAT-2016-WINNER_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5146.3759410114
7768,2016,227002,BYRD,1223840,SDK-WHEAT-2016-WINNER_BYRD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4880.7348437622
7768,2016,234240,CO07W245,1223851,SDK-WHEAT-2016-WINNER_CO07W245_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5531.387404746
7768,2016,232481,DENALI,1223847,SDK-WHEAT-2016-WINNER_DENALI_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
7768,2016,220023,NE06545,1223837,SDK-WHEAT-2016-WINNER_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5449.0050391434
7768,2016,227483,SY_WOLF,1223836,SDK-WHEAT-2016-WINNER_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5632.26377079
7768,2016,231005,BRAWL_CL_PLUS,1223839,SDK-WHEAT-2016-WINNER_BRAWL_CL_PLUS_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5183.3639418942
7768,2016,224285,GRAINFIELD,1223832,SDK-WHEAT-2016-WINNER_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
7768,2016,233507,LCS_MINT,1223838,SDK-WHEAT-2016-WINNER_LCS_MINT_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5968.51832427
7768,2016,226005,SD10257-2,1223844,SDK-WHEAT-2016-WINNER_SD10257-2_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4705.8824759526
7768,2016,227345,EMERSON,1223849,SDK-WHEAT-2016-WINNER_EMERSON_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4191.4130091282
7768,2016,222926,PSB13NEDH-7-140,1223855,SDK-WHEAT-2016-WINNER_PSB13NEDH-7-140_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5343.0848547972
7768,2016,234886,IDEAL,1223834,SDK-WHEAT-2016-WINNER_IDEAL_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7768,2016,238948,REDFIELD,1223841,SDK-WHEAT-2016-WINNER_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4779.8584777182
7768,2016,237366,RUTH,1223846,SDK-WHEAT-2016-WINNER_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5369.9852190756
7768,2016,231299,SY_MONUMENT,1223835,SDK-WHEAT-2016-WINNER_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5563.3315873266
7768,2016,231941,SY_SUNRISE,1223854,SDK-WHEAT-2016-WINNER_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5457.4114029804
7768,2016,227119,WB4614,1223833,SDK-WHEAT-2016-WINNER_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4302.3770117766
7768,2016,219189,AVERY,1223850,SDK-WHEAT-2016-WINNER_AVERY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
7768,2016,228587,COWBOY,1223830,SDK-WHEAT-2016-WINNER_COWBOY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5236.0788372469
7768,2016,234014,LCS_COMPASS,1223843,SDK-WHEAT-2016-WINNER_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4880.7348437622
7768,2016,224893,WB4059-CLP,1223845,SDK-WHEAT-2016-WINNER_WB4059-CLP_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4415.0222871924
