study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10973,2023,1386649,MT2019,1651926,RPN_2023_Alliance_Plot-1,1,1,1,19,26,Grain yield - kg/ha|CO_321:0001218,6119.8
10973,2023,1416628,BASF-23-1,1651921,RPN_2023_Alliance_Plot-10,1,1,10,19,35,Grain yield - kg/ha|CO_321:0001218,4667.2
10973,2023,1386161,21Nord-155,1651972,RPN_2023_Alliance_Plot-100,1,1,100,28,35,Grain yield - kg/ha|CO_321:0001218,5057.3
10973,2023,1386719,LCH20-2165,1651803,RPN_2023_Alliance_Plot-101,2,2,101,29,26,Grain yield - kg/ha|CO_321:0001218,5211.9
10973,2023,238309,OVERLAND,1651978,RPN_2023_Alliance_Plot-102,2,2,102,29,27,Grain yield - kg/ha|CO_321:0001218,6429.2
10973,2023,234833,WESLEY,1651836,RPN_2023_Alliance_Plot-103,2,2,103,29,28,Grain yield - kg/ha|CO_321:0001218,5783.6
10973,2023,1386634,CO18042RA,1651905,RPN_2023_Alliance_Plot-104,2,2,104,29,29,Grain yield - kg/ha|CO_321:0001218,6066
10973,2023,1416937,NEB-147-53,1651865,RPN_2023_Alliance_Plot-105,2,2,105,29,30,Grain yield - kg/ha|CO_321:0001218,6052.6
10973,2023,1386666,LCH21-9436,1651984,RPN_2023_Alliance_Plot-106,2,2,106,29,31,Grain yield - kg/ha|CO_321:0001218,5998.8
10973,2023,1386721,TX18DH313,1651805,RPN_2023_Alliance_Plot-107,2,2,107,29,32,Grain yield - kg/ha|CO_321:0001218,5884.5
10973,2023,1386682,TX18DH266,1651861,RPN_2023_Alliance_Plot-108,2,2,108,29,33,Grain yield - kg/ha|CO_321:0001218,6187.1
10973,2023,1416950,22CP900085,1651884,RPN_2023_Alliance_Plot-109,2,2,109,29,34,Grain yield - kg/ha|CO_321:0001218,5642.4
10973,2023,1386701,TX18DH129,1651830,RPN_2023_Alliance_Plot-11,1,1,11,20,26,Grain yield - kg/ha|CO_321:0001218,6449.4
10973,2023,1384141,NE19455,1651917,RPN_2023_Alliance_Plot-110,2,2,110,29,35,Grain yield - kg/ha|CO_321:0001218,6086.2
10973,2023,1566796,NHH21442,1651893,RPN_2023_Alliance_Plot-111,2,2,111,30,26,Grain yield - kg/ha|CO_321:0001218,4209.9
10973,2023,1415157,KS21U7269.C1.B8,1651937,RPN_2023_Alliance_Plot-112,2,2,112,30,27,Grain yield - kg/ha|CO_321:0001218,4909.3
10973,2023,238303,SCOUT66,1651813,RPN_2023_Alliance_Plot-113,2,2,113,30,28,Grain yield - kg/ha|CO_321:0001218,4768.1
10973,2023,1380459,TAM107,1651953,RPN_2023_Alliance_Plot-114,2,2,114,30,29,Grain yield - kg/ha|CO_321:0001218,4579.8
10973,2023,1382776,SD20D100-9,1651883,RPN_2023_Alliance_Plot-115,2,2,115,30,30,Grain yield - kg/ha|CO_321:0001218,5844.1
10973,2023,1416908,22CP900076,1651919,RPN_2023_Alliance_Plot-116,2,2,116,30,31,Grain yield - kg/ha|CO_321:0001218,5763.4
10973,2023,1386161,21Nord-155,1651956,RPN_2023_Alliance_Plot-117,2,2,117,30,32,Grain yield - kg/ha|CO_321:0001218,4976.6
10973,2023,1416909,NHH19666,1651985,RPN_2023_Alliance_Plot-118,2,2,118,30,33,Grain yield - kg/ha|CO_321:0001218,5319.6
10973,2023,1565569,NHH22379,1651943,RPN_2023_Alliance_Plot-119,2,2,119,30,34,Grain yield - kg/ha|CO_321:0001218,4808.4
10973,2023,1276374,19NORD-124,1651939,RPN_2023_Alliance_Plot-12,1,1,12,20,27,Grain yield - kg/ha|CO_321:0001218,5232.1
10973,2023,1386554,CO19D304R,1651857,RPN_2023_Alliance_Plot-120,2,2,120,30,35,Grain yield - kg/ha|CO_321:0001218,5339.7
10973,2023,1384009,NE19619,1651904,RPN_2023_Alliance_Plot-121,2,2,121,31,26,Grain yield - kg/ha|CO_321:0001218,6066
10973,2023,1386431,OK15MASBx7_ARS_8-29,1651845,RPN_2023_Alliance_Plot-122,2,2,122,31,27,Grain yield - kg/ha|CO_321:0001218,5218.7
10973,2023,1382760,SD18B016-5,1651983,RPN_2023_Alliance_Plot-123,2,2,123,31,28,Grain yield - kg/ha|CO_321:0001218,5965.2
10973,2023,222631,N11MD2166W,1651850,RPN_2023_Alliance_Plot-124,2,2,124,31,29,Grain yield - kg/ha|CO_321:0001218,5245.6
10973,2023,1386192,20Nord-138,1651940,RPN_2023_Alliance_Plot-125,2,2,125,31,30,Grain yield - kg/ha|CO_321:0001218,5595.3
10973,2023,1386202,NEB-151-3,1651973,RPN_2023_Alliance_Plot-126,2,2,126,31,31,Grain yield - kg/ha|CO_321:0001218,6442.6
10973,2023,231835,NW13MD109-1,1651968,RPN_2023_Alliance_Plot-127,2,2,127,31,32,Grain yield - kg/ha|CO_321:0001218,6415.7
10973,2023,1361366,KS14FHB0732M-4,1651924,RPN_2023_Alliance_Plot-128,2,2,128,31,33,Grain yield - kg/ha|CO_321:0001218,5144.7
10973,2023,1386602,KS20H124,1651990,RPN_2023_Alliance_Plot-129,2,2,129,31,34,Grain yield - kg/ha|CO_321:0001218,5400.3
