study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7617,2008,222241,HATCHER,1212606,SDK-WHEAT-2008-STURGIS_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
7617,2008,239286,FULLER,1212604,SDK-WHEAT-2008-STURGIS_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
7617,2008,227496,ARAPAHOE,1212619,SDK-WHEAT-2008-STURGIS_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.025499488
7617,2008,228290,EXPEDITION,1212613,SDK-WHEAT-2008-STURGIS_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
7617,2008,234421,INFINITY_CL,1212617,SDK-WHEAT-2008-STURGIS_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
7617,2008,230227,JERRY,1212608,SDK-WHEAT-2008-STURGIS_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
7617,2008,228252,MILLENNIUM,1212607,SDK-WHEAT-2008-STURGIS_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
7617,2008,238309,OVERLAND,1212615,SDK-WHEAT-2008-STURGIS_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
7617,2008,224780,SETTLER_CL,1212611,SDK-WHEAT-2008-STURGIS_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
7617,2008,223435,WAHOO,1212610,SDK-WHEAT-2008-STURGIS_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
7617,2008,234833,WESLEY,1212602,SDK-WHEAT-2008-STURGIS_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
7617,2008,231310,ALICE,1212605,SDK-WHEAT-2008-STURGIS_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
7617,2008,232618,DARRELL,1212620,SDK-WHEAT-2008-STURGIS_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
7617,2008,236521,HARDING,1212614,SDK-WHEAT-2008-STURGIS_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
7617,2008,235790,TANDEM,1212603,SDK-WHEAT-2008-STURGIS_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
7617,2008,219446,WENDY,1212612,SDK-WHEAT-2008-STURGIS_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.52732088
7617,2008,225938,SMOKY_HILL,1212618,SDK-WHEAT-2008-STURGIS_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
7617,2008,233049,JAGALENE,1212621,SDK-WHEAT-2008-STURGIS_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
7617,2008,233831,RONL,1212609,SDK-WHEAT-2008-STURGIS_RONL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
7617,2008,229603,HAWKEN,1212616,SDK-WHEAT-2008-STURGIS_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
7617,2008,239361,NUDAKOTA,1212601,SDK-WHEAT-2008-STURGIS_NUDAKOTA_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
