study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9819,2022,235327,KHARKOF,1424574,ARS-SRPN-2022-HAYS_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2233
9819,2022,1384082,CO17449R,1424573,ARS-SRPN-2022-HAYS_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,5820
9819,2022,1384139,CO18035RA,1424562,ARS-SRPN-2022-HAYS_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,6079
9819,2022,1383983,CO18D007W,1424538,ARS-SRPN-2022-HAYS_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,6049
9819,2022,1384142,CO18SFD009W,1424537,ARS-SRPN-2022-HAYS_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,6318
9819,2022,1384087,CO19D322R,1424564,ARS-SRPN-2022-HAYS_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,6053
9819,2022,1361356,KS120215K-6,1424543,ARS-SRPN-2022-HAYS_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,5182
9819,2022,1361360,KS13DH0041-35,1424567,ARS-SRPN-2022-HAYS_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,4919
9819,2022,1361379,KS16DH0002-12,1424556,ARS-SRPN-2022-HAYS_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4341
9819,2022,1361380,KS16DH0010-17,1424541,ARS-SRPN-2022-HAYS_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4681
9819,2022,1384154,BASF-7,1424578,ARS-SRPN-2022-HAYS_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4334
9819,2022,238303,SCOUT66,1424552,ARS-SRPN-2022-HAYS_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3823
9819,2022,1384005,BASF-12,1424545,ARS-SRPN-2022-HAYS_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4872
9819,2022,1384055,NHH19668,1424542,ARS-SRPN-2022-HAYS_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4896
9819,2022,921790,NI17410,1424558,ARS-SRPN-2022-HAYS_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808
9819,2022,1384058,NE19638,1424555,ARS-SRPN-2022-HAYS_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4691
9819,2022,1383941,NE18455,1424569,ARS-SRPN-2022-HAYS_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4489
9819,2022,1384173,LCH19DH-150-85,1424546,ARS-SRPN-2022-HAYS_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4829
9819,2022,1383943,LCH19DH-149-13,1424565,ARS-SRPN-2022-HAYS_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4755
9819,2022,1383936,LCH19DH-152-25,1424535,ARS-SRPN-2022-HAYS_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102
9819,2022,1383931,LCH19DH-152-6,1424549,ARS-SRPN-2022-HAYS_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4755
9819,2022,1383957,LCH19DH-148-43,1424559,ARS-SRPN-2022-HAYS_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
9819,2022,1380459,TAM107,1424557,ARS-SRPN-2022-HAYS_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4798
9819,2022,1384047,21CP010029,1424544,ARS-SRPN-2022-HAYS_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4728
9819,2022,1383980,21CP010038,1424547,ARS-SRPN-2022-HAYS_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4435
9819,2022,1384019,21CP010041,1424576,ARS-SRPN-2022-HAYS_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4839
9819,2022,1384164,21CP010042,1424577,ARS-SRPN-2022-HAYS_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5992
9819,2022,1384150,KS19H10,1424550,ARS-SRPN-2022-HAYS_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575
9819,2022,1384153,KS19H21,1424571,ARS-SRPN-2022-HAYS_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4334
9819,2022,1384085,KS19HD68,1424540,ARS-SRPN-2022-HAYS_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494
9819,2022,1384121,KS19HD69,1424560,ARS-SRPN-2022-HAYS_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010
9819,2022,1383989,TXAMPSY 473-18AZ816,1424568,ARS-SRPN-2022-HAYS_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5141
9819,2022,921176,TX17M1572,1424536,ARS-SRPN-2022-HAYS_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272
9819,2022,233049,JAGALENE,1424539,ARS-SRPN-2022-HAYS_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4697
9819,2022,1383965,TX18A001119,1424561,ARS-SRPN-2022-HAYS_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5061
9819,2022,1384123,TX18A001129,1424570,ARS-SRPN-2022-HAYS_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4428
9819,2022,1384071,TX18A001132,1424554,ARS-SRPN-2022-HAYS_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891
9819,2022,1384103,TX18A001399,1424579,ARS-SRPN-2022-HAYS_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5202
9819,2022,1384147,TX18M2602,1424548,ARS-SRPN-2022-HAYS_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3874
9819,2022,1384095,TX14M7088-18AZ530,1424572,ARS-SRPN-2022-HAYS_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4785
9819,2022,1383974,OK18510,1424563,ARS-SRPN-2022-HAYS_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4284
9819,2022,1383971,OKP17D101A666,1424551,ARS-SRPN-2022-HAYS_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4829
9819,2022,920440,OK16D101237,1424575,ARS-SRPN-2022-HAYS_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4590
