study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7655,2016,231596,DECADE,1216074,SDK-WHEAT-2016-HAYES_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2641.2795175854
7655,2016,228290,EXPEDITION,1216071,SDK-WHEAT-2016-HAYES_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
7655,2016,238309,OVERLAND,1216081,SDK-WHEAT-2016-HAYES_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3132.2111656662
7655,2016,234833,WESLEY,1216061,SDK-WHEAT-2016-HAYES_WESLEY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2937.1835246478
7655,2016,231310,ALICE,1216066,SDK-WHEAT-2016-HAYES_ALICE_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3769.4135445108
7655,2016,229643,LYMAN,1216075,SDK-WHEAT-2016-HAYES_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3197.7808035948
7655,2016,227002,BYRD,1216062,SDK-WHEAT-2016-HAYES_BYRD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3157.4302571772
7655,2016,234240,CO07W245,1216059,SDK-WHEAT-2016-HAYES_CO07W245_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3068.322800505
7655,2016,232481,DENALI,1216085,SDK-WHEAT-2016-HAYES_DENALI_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3081.7729826442
7655,2016,220023,NE06545,1216072,SDK-WHEAT-2016-HAYES_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.8887956496
7655,2016,227483,SY_WOLF,1216060,SDK-WHEAT-2016-HAYES_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3007.7969808786
7655,2016,231005,BRAWL_CL_PLUS,1216083,SDK-WHEAT-2016-HAYES_BRAWL_CL_PLUS_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3439.8840821004
7655,2016,224285,GRAINFIELD,1216073,SDK-WHEAT-2016-HAYES_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3101.948255853
7655,2016,233507,LCS_MINT,1216078,SDK-WHEAT-2016-HAYES_LCS_MINT_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.22734295
7655,2016,226005,SD10257-2,1216064,SDK-WHEAT-2016-HAYES_SD10257-2_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.3113367704
7655,2016,227345,EMERSON,1216063,SDK-WHEAT-2016-HAYES_EMERSON_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2500.0526051238
7655,2016,222926,PSB13NEDH-7-140,1216079,SDK-WHEAT-2016-HAYES_PSB13NEDH-7-140_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3186.011894223
7655,2016,234886,IDEAL,1216068,SDK-WHEAT-2016-HAYES_IDEAL_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2592.5226073308
7655,2016,238948,REDFIELD,1216065,SDK-WHEAT-2016-HAYES_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3009.478253646
7655,2016,237366,RUTH,1216077,SDK-WHEAT-2016-HAYES_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.7688044776
7655,2016,231299,SY_MONUMENT,1216067,SDK-WHEAT-2016-HAYES_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
7655,2016,231941,SY_SUNRISE,1216070,SDK-WHEAT-2016-HAYES_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3143.980075038
7655,2016,227119,WB4614,1216076,SDK-WHEAT-2016-HAYES_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2708.5304282814
7655,2016,219189,AVERY,1216084,SDK-WHEAT-2016-HAYES_AVERY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3211.230985734
7655,2016,228587,COWBOY,1216069,SDK-WHEAT-2016-HAYES_COWBOY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
7655,2016,234014,LCS_COMPASS,1216080,SDK-WHEAT-2016-HAYES_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
7655,2016,224893,WB4059-CLP,1216082,SDK-WHEAT-2016-HAYES_WB4059-CLP_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3048.1475272962
