study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6192,2019,1050812,08BC379-40-1,1050895,UMN-WHEAT-2019-LAMBERTON_PLOT1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4036.19790724183
6192,2019,230227,JERRY,1050900,UMN-WHEAT-2019-LAMBERTON_PLOT10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,4570.70814545364
6192,2019,222543,JUPITER,1050888,UMN-WHEAT-2019-LAMBERTON_PLOT11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,4052.67438036235
6192,2019,232455,KELDIN,1050893,UMN-WHEAT-2019-LAMBERTON_PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,4582.67880755753
6192,2019,220588,LCS_CHROME,1050882,UMN-WHEAT-2019-LAMBERTON_PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,4375.34424988176
6192,2019,225133,LCS_LINK,1050894,UMN-WHEAT-2019-LAMBERTON_PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,4691.55803197435
6192,2019,233507,LCS_MINT,1050898,UMN-WHEAT-2019-LAMBERTON_PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,4744.4844986921
6192,2019,238519,MTS1224,1050880,UMN-WHEAT-2019-LAMBERTON_PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,4708.30350873766
6192,2019,231401,MINTER,1050878,UMN-WHEAT-2019-LAMBERTON_PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,3671.02546216255
6192,2019,232627,NHH144913-3,1050887,UMN-WHEAT-2019-LAMBERTON_PLOT18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,3806.53604721499
6192,2019,237168,NORTHERN,1050885,UMN-WHEAT-2019-LAMBERTON_PLOT19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,4439.23261504296
6192,2019,234712,14NORD-01,1050886,UMN-WHEAT-2019-LAMBERTON_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5131.10998428341
6192,2019,220884,OAHE,1050884,UMN-WHEAT-2019-LAMBERTON_PLOT20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,4188.99197634314
6192,2019,238195,OVERLAND_FHB1,1050889,UMN-WHEAT-2019-LAMBERTON_PLOT21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,4311.18688107778
6192,2019,238948,REDFIELD,1050899,UMN-WHEAT-2019-LAMBERTON_PLOT22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,4257.78965798515
6192,2019,237366,RUTH,1050883,UMN-WHEAT-2019-LAMBERTON_PLOT23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,4346.22460555039
6192,2019,227483,SY_WOLF,1050890,UMN-WHEAT-2019-LAMBERTON_PLOT24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,4983.2252316629
6192,2019,232129,THOMPSON,1050896,UMN-WHEAT-2019-LAMBERTON_PLOT25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,4903.06214611327
6192,2019,221820,WARHORSE,1050877,UMN-WHEAT-2019-LAMBERTON_PLOT26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,4881.74360742264
6192,2019,231365,WB4418,1050902,UMN-WHEAT-2019-LAMBERTON_PLOT27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,5012.41212690497
6192,2019,237756,WB4462,1050874,UMN-WHEAT-2019-LAMBERTON_PLOT28,1,1,28,1,28,Grain yield - kg/ha|CO_321:0001218,4427.39645476046
6192,2019,1050814,WHITETAIL,1050881,UMN-WHEAT-2019-LAMBERTON_PLOT29,1,1,29,1,29,Grain yield - kg/ha|CO_321:0001218,3813.59739283807
6192,2019,226529,AAC_GOLDRUSH,1050875,UMN-WHEAT-2019-LAMBERTON_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4595.79273514325
6192,2019,227345,EMERSON,1050892,UMN-WHEAT-2019-LAMBERTON_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4351.0666711205
6192,2019,229887,BRANSON,1050876,UMN-WHEAT-2019-LAMBERTON_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4714.55784343238
6192,2019,1050813,DYNA_GRO9242W,1050891,UMN-WHEAT-2019-LAMBERTON_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3860.94203396806
6192,2019,921447,FOUROSIX,1050897,UMN-WHEAT-2019-LAMBERTON_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4580.45952750456
6192,2019,220023,NE06545,1050901,UMN-WHEAT-2019-LAMBERTON_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4545.75805758542
6192,2019,234886,IDEAL,1050879,UMN-WHEAT-2019-LAMBERTON_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,4515.15889321874
