study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9854,2023,235327,KHARKOF,1426209,ARS-SRPN-2023-MANHATTAN_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2586
9854,2023,1416728,BASF-23-24,1426221,ARS-SRPN-2023-MANHATTAN_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,4181
9854,2023,1416628,BASF-23-1,1426202,ARS-SRPN-2023-MANHATTAN_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4092
9854,2023,1416654,BASF-23-22,1426228,ARS-SRPN-2023-MANHATTAN_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,4282
9854,2023,1386662,LCH21-9485,1426190,ARS-SRPN-2023-MANHATTAN_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,4689
9854,2023,1386719,LCH20-2165,1426215,ARS-SRPN-2023-MANHATTAN_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,4193
9854,2023,1386691,LCH21-9398,1426230,ARS-SRPN-2023-MANHATTAN_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4460
9854,2023,1386712,LCH20-2264,1426193,ARS-SRPN-2023-MANHATTAN_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3906
9854,2023,1386634,CO18042RA,1426211,ARS-SRPN-2023-MANHATTAN_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967
9854,2023,1386489,CO18D297R,1426226,ARS-SRPN-2023-MANHATTAN_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4393
9854,2023,1386554,CO19D304R,1426200,ARS-SRPN-2023-MANHATTAN_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519
9854,2023,238303,SCOUT66,1426185,ARS-SRPN-2023-MANHATTAN_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3330
9854,2023,1416799,CO200037R,1426227,ARS-SRPN-2023-MANHATTAN_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4251
9854,2023,1361366,KS14FHB0732M-4,1426199,ARS-SRPN-2023-MANHATTAN_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4350
9854,2023,1386213,KS160563S-3,1426220,ARS-SRPN-2023-MANHATTAN_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4340
9854,2023,1416903,KS160786S-6,1426194,ARS-SRPN-2023-MANHATTAN_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4740
9854,2023,1416916,KS170013D-19,1426210,ARS-SRPN-2023-MANHATTAN_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519
9854,2023,1416920,KS22U7321_B2_B7,1426223,ARS-SRPN-2023-MANHATTAN_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196
9854,2023,1415157,KS21U7269.C1.B8,1426189,ARS-SRPN-2023-MANHATTAN_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4172
9854,2023,1386591,OK19225,1426217,ARS-SRPN-2023-MANHATTAN_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4188
9854,2023,1416912,OK18205-19HRBulk,1426222,ARS-SRPN-2023-MANHATTAN_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
9854,2023,1386613,OK18217-19HR-4,1426204,ARS-SRPN-2023-MANHATTAN_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4359
9854,2023,1380459,TAM107,1426231,ARS-SRPN-2023-MANHATTAN_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3822
