study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6121,2008,235327,KHARKOF,1041861,ARS-SRPN-2008-HAYS_KHARKOF_13001,1,1,13001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1560.2
6121,2008,235327,KHARKOF,1041858,ARS-SRPN-2008-HAYS_KHARKOF_13002,2,1,13002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
6121,2008,235327,KHARKOF,1041892,ARS-SRPN-2008-HAYS_KHARKOF_13003,3,1,13003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1647.625
6121,2008,238303,SCOUT66,1041876,ARS-SRPN-2008-HAYS_SCOUT66_13004,1,1,13004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
6121,2008,238303,SCOUT66,1041917,ARS-SRPN-2008-HAYS_SCOUT66_13005,2,1,13005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
6121,2008,238303,SCOUT66,1041921,ARS-SRPN-2008-HAYS_SCOUT66_13006,3,1,13006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
6121,2008,1380459,TAM107,1041981,ARS-SRPN-2008-HAYS_TAM107_13007,1,1,13007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
6121,2008,1380459,TAM107,1041898,ARS-SRPN-2008-HAYS_TAM107_13008,2,1,13008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
6121,2008,1380459,TAM107,1041931,ARS-SRPN-2008-HAYS_TAM107_13009,3,1,13009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
6121,2008,231036,TREGO,1041954,ARS-SRPN-2008-HAYS_TREGO_13010,1,1,13010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
6121,2008,231036,TREGO,1041946,ARS-SRPN-2008-HAYS_TREGO_13011,2,1,13011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
6121,2008,231036,TREGO,1041941,ARS-SRPN-2008-HAYS_TREGO_13012,3,1,13012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
6121,2008,220252,OK00514-05806,1041879,ARS-SRPN-2008-HAYS_OK00514-05806_13013,1,1,13013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
6121,2008,220252,OK00514-05806,1041846,ARS-SRPN-2008-HAYS_OK00514-05806_13014,2,1,13014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
6121,2008,220252,OK00514-05806,1041956,ARS-SRPN-2008-HAYS_OK00514-05806_13015,3,1,13015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
6121,2008,223229,OK05737W,1041880,ARS-SRPN-2008-HAYS_OK05737W_13016,1,1,13016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
6121,2008,223229,OK05737W,1041912,ARS-SRPN-2008-HAYS_OK05737W_13017,2,1,13017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
6121,2008,223229,OK05737W,1041986,ARS-SRPN-2008-HAYS_OK05737W_13018,3,1,13018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
6121,2008,237018,BILLINGS,1041845,ARS-SRPN-2008-HAYS_BILLINGS_13019,1,1,13019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
