study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6639,2009,222241,HATCHER,1104447,SDK-WHEAT-2009-WALL_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6639,2009,239286,FULLER,1104432,SDK-WHEAT-2009-WALL_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
6639,2009,227496,ARAPAHOE,1104457,SDK-WHEAT-2009-WALL_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6639,2009,228290,EXPEDITION,1104456,SDK-WHEAT-2009-WALL_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
6639,2009,234421,INFINITY_CL,1104437,SDK-WHEAT-2009-WALL_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6639,2009,230227,JERRY,1104433,SDK-WHEAT-2009-WALL_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
6639,2009,228252,MILLENNIUM,1104441,SDK-WHEAT-2009-WALL_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
6639,2009,238309,OVERLAND,1104451,SDK-WHEAT-2009-WALL_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
6639,2009,224780,SETTLER_CL,1104436,SDK-WHEAT-2009-WALL_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
6639,2009,223435,WAHOO,1104434,SDK-WHEAT-2009-WALL_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6639,2009,234833,WESLEY,1104450,SDK-WHEAT-2009-WALL_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6639,2009,231310,ALICE,1104438,SDK-WHEAT-2009-WALL_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
6639,2009,232618,DARRELL,1104454,SDK-WHEAT-2009-WALL_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6639,2009,236521,HARDING,1104460,SDK-WHEAT-2009-WALL_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
6639,2009,229643,LYMAN,1104448,SDK-WHEAT-2009-WALL_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
6639,2009,232437,SD05118,1104459,SDK-WHEAT-2009-WALL_SD05118_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6639,2009,229224,SD05W018,1104458,SDK-WHEAT-2009-WALL_SD05W018_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
6639,2009,219446,WENDY,1104455,SDK-WHEAT-2009-WALL_WENDY_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6639,2009,225938,SMOKY_HILL,1104442,SDK-WHEAT-2009-WALL_SMOKYHILL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6639,2009,233049,JAGALENE,1104435,SDK-WHEAT-2009-WALL_JAGALENE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
6639,2009,233723,SD06069,1104452,SDK-WHEAT-2009-WALL_SD06069_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
6639,2009,238943,ART,1104449,SDK-WHEAT-2009-WALL_ART_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
6639,2009,229603,HAWKEN,1104453,SDK-WHEAT-2009-WALL_HAWKEN_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
6639,2009,229755,SD06158,1104439,SDK-WHEAT-2009-WALL_SD06158_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6639,2009,239361,NUDAKOTA,1104444,SDK-WHEAT-2009-WALL_NUDAKOTA_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6639,2009,226223,SD03164-2,1104445,SDK-WHEAT-2009-WALL_SD03164-2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6639,2009,236052,SD06163,1104440,SDK-WHEAT-2009-WALL_SD06163_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
6639,2009,236596,RADIANT,1104443,SDK-WHEAT-2009-WALL_RADIANT_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
6639,2009,219152,STRIKER,1104461,SDK-WHEAT-2009-WALL_STRIKER_29,1,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6639,2009,921591,AP503_CL2,1104446,SDK-WHEAT-2009-WALL_AP503_CL2_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.78187436
