study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9794,2022,235327,KHARKOF,1423382,ARS-SRPN-2022-PROSPER_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2177
9794,2022,1384082,CO17449R,1423380,ARS-SRPN-2022-PROSPER_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,3640
9794,2022,1384139,CO18035RA,1423358,ARS-SRPN-2022-PROSPER_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,4400
9794,2022,1383983,CO18D007W,1423388,ARS-SRPN-2022-PROSPER_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,3320
9794,2022,1384142,CO18SFD009W,1423372,ARS-SRPN-2022-PROSPER_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905
9794,2022,1384087,CO19D322R,1423397,ARS-SRPN-2022-PROSPER_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,2632
9794,2022,1361356,KS120215K-6,1423378,ARS-SRPN-2022-PROSPER_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4470
9794,2022,1361360,KS13DH0041-35,1423384,ARS-SRPN-2022-PROSPER_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,5042
9794,2022,1361379,KS16DH0002-12,1423366,ARS-SRPN-2022-PROSPER_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,4851
9794,2022,1361380,KS16DH0010-17,1423375,ARS-SRPN-2022-PROSPER_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250
9794,2022,1384154,BASF-7,1423387,ARS-SRPN-2022-PROSPER_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4651
9794,2022,238303,SCOUT66,1423367,ARS-SRPN-2022-PROSPER_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3472
9794,2022,1384005,BASF-12,1423357,ARS-SRPN-2022-PROSPER_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4867
9794,2022,1384055,NHH19668,1423376,ARS-SRPN-2022-PROSPER_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4609
9794,2022,921790,NI17410,1423393,ARS-SRPN-2022-PROSPER_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4992
9794,2022,1384058,NE19638,1423362,ARS-SRPN-2022-PROSPER_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149
9794,2022,1383941,NE18455,1423389,ARS-SRPN-2022-PROSPER_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4282
9794,2022,1384173,LCH19DH-150-85,1423369,ARS-SRPN-2022-PROSPER_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4555
9794,2022,1383943,LCH19DH-149-13,1423390,ARS-SRPN-2022-PROSPER_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4064
9794,2022,1383936,LCH19DH-152-25,1423379,ARS-SRPN-2022-PROSPER_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636
9794,2022,1383931,LCH19DH-152-6,1423363,ARS-SRPN-2022-PROSPER_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4474
9794,2022,1383957,LCH19DH-148-43,1423401,ARS-SRPN-2022-PROSPER_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4456
9794,2022,1380459,TAM107,1423364,ARS-SRPN-2022-PROSPER_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3562
9794,2022,1384047,21CP010029,1423370,ARS-SRPN-2022-PROSPER_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636
9794,2022,1383980,21CP010038,1423368,ARS-SRPN-2022-PROSPER_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3721
9794,2022,1384019,21CP010041,1423381,ARS-SRPN-2022-PROSPER_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3892
9794,2022,1384164,21CP010042,1423398,ARS-SRPN-2022-PROSPER_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4436
9794,2022,1384150,KS19H10,1423373,ARS-SRPN-2022-PROSPER_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5086
9794,2022,1384153,KS19H21,1423394,ARS-SRPN-2022-PROSPER_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4616
9794,2022,1384085,KS19HD68,1423365,ARS-SRPN-2022-PROSPER_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4486
9794,2022,1384121,KS19HD69,1423385,ARS-SRPN-2022-PROSPER_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3867
9794,2022,1383989,TXAMPSY 473-18AZ816,1423391,ARS-SRPN-2022-PROSPER_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4212
9794,2022,921176,TX17M1572,1423361,ARS-SRPN-2022-PROSPER_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4199
9794,2022,233049,JAGALENE,1423383,ARS-SRPN-2022-PROSPER_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3486
9794,2022,1383965,TX18A001119,1423386,ARS-SRPN-2022-PROSPER_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4071
9794,2022,1384123,TX18A001129,1423396,ARS-SRPN-2022-PROSPER_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4212
9794,2022,1384071,TX18A001132,1423374,ARS-SRPN-2022-PROSPER_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371
9794,2022,1384103,TX18A001399,1423395,ARS-SRPN-2022-PROSPER_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4409
9794,2022,1384147,TX18M2602,1423377,ARS-SRPN-2022-PROSPER_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4347
9794,2022,1384095,TX14M7088-18AZ530,1423400,ARS-SRPN-2022-PROSPER_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4349
9794,2022,1383974,OK18510,1423359,ARS-SRPN-2022-PROSPER_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4999
9794,2022,1383971,OKP17D101A666,1423399,ARS-SRPN-2022-PROSPER_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4564
9794,2022,920440,OK16D101237,1423371,ARS-SRPN-2022-PROSPER_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3930
9794,2022,1384136,OK19P808,1423360,ARS-SRPN-2022-PROSPER_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270
9794,2022,1384041,OK20D78S015,1423392,ARS-SRPN-2022-PROSPER_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853
