study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5438,2010,235327,KHARKOF,948489,ARS-SRPN-2010-HAYS_KHARKOF_13001,1,1,13001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5438,2010,235327,KHARKOF,948503,ARS-SRPN-2010-HAYS_KHARKOF_13002,2,1,13002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5438,2010,235327,KHARKOF,948444,ARS-SRPN-2010-HAYS_KHARKOF_13003,3,1,13003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.275
5438,2010,238303,SCOUT66,948456,ARS-SRPN-2010-HAYS_SCOUT66_13004,1,1,13004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
5438,2010,238303,SCOUT66,948544,ARS-SRPN-2010-HAYS_SCOUT66_13005,2,1,13005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5438,2010,238303,SCOUT66,948433,ARS-SRPN-2010-HAYS_SCOUT66_13006,3,1,13006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5438,2010,1380459,TAM107,948451,ARS-SRPN-2010-HAYS_TAM107_13007,1,1,13007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5438,2010,1380459,TAM107,948475,ARS-SRPN-2010-HAYS_TAM107_13008,2,1,13008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5438,2010,1380459,TAM107,948461,ARS-SRPN-2010-HAYS_TAM107_13009,3,1,13009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
5438,2010,239286,FULLER,948507,ARS-SRPN-2010-HAYS_FULLER_13010,1,1,13010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5438,2010,239286,FULLER,948471,ARS-SRPN-2010-HAYS_FULLER_13011,2,1,13011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5438,2010,239286,FULLER,948492,ARS-SRPN-2010-HAYS_FULLER_13012,3,1,13012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5438,2010,234230,KS07HW52-5,948418,ARS-SRPN-2010-HAYS_KS07HW52-5_13013,1,1,13013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
5438,2010,234230,KS07HW52-5,948531,ARS-SRPN-2010-HAYS_KS07HW52-5_13014,2,1,13014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
5438,2010,234230,KS07HW52-5,948510,ARS-SRPN-2010-HAYS_KS07HW52-5_13015,3,1,13015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5438,2010,237883,KS08HW176-4,948526,ARS-SRPN-2010-HAYS_KS08HW176-4_13016,1,1,13016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5438,2010,237883,KS08HW176-4,948547,ARS-SRPN-2010-HAYS_KS08HW176-4_13017,2,1,13017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5438,2010,237883,KS08HW176-4,948512,ARS-SRPN-2010-HAYS_KS08HW176-4_13018,3,1,13018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
5438,2010,227641,OK05526,948548,ARS-SRPN-2010-HAYS_OK05526_13019,1,1,13019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5438,2010,227641,OK05526,948501,ARS-SRPN-2010-HAYS_OK05526_13020,2,1,13020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5438,2010,227641,OK05526,948480,ARS-SRPN-2010-HAYS_OK05526_13021,3,1,13021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5438,2010,226350,GARRISON,948468,ARS-SRPN-2010-HAYS_GARRISON_13022,1,1,13022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5438,2010,226350,GARRISON,948522,ARS-SRPN-2010-HAYS_GARRISON_13023,2,1,13023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5438,2010,226350,GARRISON,948447,ARS-SRPN-2010-HAYS_GARRISON_13024,3,1,13024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5438,2010,220075,OK05204,948518,ARS-SRPN-2010-HAYS_OK05204_13025,1,1,13025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
