study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8030,2013,231596,DECADE,1251738,UMN-WHEAT-2013-ROSEAU_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3738.7751146133
8030,2013,227496,ARAPAHOE,1251733,UMN-WHEAT-2013-ROSEAU_ARAPAHOE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3843.4957038608
8030,2013,228290,EXPEDITION,1251717,UMN-WHEAT-2013-ROSEAU_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4325.2747007469
8030,2013,230227,JERRY,1251727,UMN-WHEAT-2013-ROSEAU_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4757.0067845431
8030,2013,228252,MILLENNIUM,1251716,UMN-WHEAT-2013-ROSEAU_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3929.0233170088
8030,2013,238309,OVERLAND,1251732,UMN-WHEAT-2013-ROSEAU_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3471.1364750984
8030,2013,224780,SETTLER_CL,1251729,UMN-WHEAT-2013-ROSEAU_SETTLER_CL_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2948.9111434784
8030,2013,232618,DARRELL,1251737,UMN-WHEAT-2013-ROSEAU_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4685.1302104822
8030,2013,229643,LYMAN,1251741,UMN-WHEAT-2013-ROSEAU_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.0541729126
8030,2013,220023,NE06545,1251739,UMN-WHEAT-2013-ROSEAU_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4449.7456297231
8030,2013,238943,ART,1251721,UMN-WHEAT-2013-ROSEAU_ART_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2604.87807442
8030,2013,227483,SY_WOLF,1251719,UMN-WHEAT-2013-ROSEAU_SY_WOLF_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3199.4191782389
8030,2013,224285,GRAINFIELD,1251735,UMN-WHEAT-2013-ROSEAU_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2670.914863258
8030,2013,235290,FALCON,1251731,UMN-WHEAT-2013-ROSEAU_FALCON_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1992.676553992
8030,2013,236254,SUNRISE,1251726,UMN-WHEAT-2013-ROSEAU_SUNRISE_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6555.9637639613
8030,2013,236694,FLOURISH,1251734,UMN-WHEAT-2013-ROSEAU_FLOURISH_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.0136077979
8030,2013,222762,ROUGHRIDER,1251718,UMN-WHEAT-2013-ROSEAU_ROUGHRIDER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4407.7635427861
8030,2013,231993,ACCIPITER,1251720,UMN-WHEAT-2013-ROSEAU_ACCIPITER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.3326690033
8030,2013,235852,BOOMER,1251736,UMN-WHEAT-2013-ROSEAU_BOOMER_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5711.2483559577
8030,2013,227986,BROADVIEW,1251725,UMN-WHEAT-2013-ROSEAU_BROADVIEW_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5354.3653537045
8030,2013,234886,IDEAL,1251722,UMN-WHEAT-2013-ROSEAU_IDEAL_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3672.2500073146
8030,2013,220909,MOATS,1251724,UMN-WHEAT-2013-ROSEAU_MOATS_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5919.1748469623
8030,2013,224493,PEREGRINE,1251740,UMN-WHEAT-2013-ROSEAU_PEREGRINE_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5429.0673860848
8030,2013,219383,WB_MATLOCK,1251723,UMN-WHEAT-2013-ROSEAU_WB_MATLOCK_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5403.3400666439
8030,2013,231401,MINTER,1251728,UMN-WHEAT-2013-ROSEAU_MINTER_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.4042767973
8030,2013,224005,MSWW-13-001,1251730,UMN-WHEAT-2013-ROSEAU_MSWW-13-001_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5417.3941440567
