study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7971,2010,222241,HATCHER,1248339,SDK-WHEAT-2010-PLATTE_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7971,2010,239286,FULLER,1248347,SDK-WHEAT-2010-PLATTE_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
7971,2010,227496,ARAPAHOE,1248357,SDK-WHEAT-2010-PLATTE_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
7971,2010,228290,EXPEDITION,1248355,SDK-WHEAT-2010-PLATTE_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
7971,2010,230227,JERRY,1248350,SDK-WHEAT-2010-PLATTE_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
7971,2010,228252,MILLENNIUM,1248338,SDK-WHEAT-2010-PLATTE_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
7971,2010,237309,CAMELOT,1248354,SDK-WHEAT-2010-PLATTE_CAMELOT_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
7971,2010,238309,OVERLAND,1248337,SDK-WHEAT-2010-PLATTE_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
7971,2010,224780,SETTLER_CL,1248344,SDK-WHEAT-2010-PLATTE_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
7971,2010,223435,WAHOO,1248341,SDK-WHEAT-2010-PLATTE_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
7971,2010,234833,WESLEY,1248358,SDK-WHEAT-2010-PLATTE_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
7971,2010,231310,ALICE,1248353,SDK-WHEAT-2010-PLATTE_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
7971,2010,232618,DARRELL,1248356,SDK-WHEAT-2010-PLATTE_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
7971,2010,236521,HARDING,1248343,SDK-WHEAT-2010-PLATTE_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
7971,2010,229643,LYMAN,1248336,SDK-WHEAT-2010-PLATTE_LYMAN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7971,2010,219446,WENDY,1248348,SDK-WHEAT-2010-PLATTE_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
7971,2010,225938,SMOKY_HILL,1248340,SDK-WHEAT-2010-PLATTE_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
7971,2010,233049,JAGALENE,1248351,SDK-WHEAT-2010-PLATTE_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
7971,2010,238943,ART,1248349,SDK-WHEAT-2010-PLATTE_ART_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.058284544
7971,2010,229603,HAWKEN,1248346,SDK-WHEAT-2010-PLATTE_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.803731064
7971,2010,231592,SD05118-1,1248345,SDK-WHEAT-2010-PLATTE_SD05118-1_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
7971,2010,235852,BOOMER,1248352,SDK-WHEAT-2010-PLATTE_BOOMER_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
7971,2010,236596,RADIANT,1248359,SDK-WHEAT-2010-PLATTE_RADIANT_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.283695752
7971,2010,219152,STRIKER,1248342,SDK-WHEAT-2010-PLATTE_STRIKER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
