study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7601,2016,231596,DECADE,1211504,NDK-WHEAT-2016-DICKINSON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
7601,2016,230227,JERRY,1211517,NDK-WHEAT-2016-DICKINSON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.5513191144
7601,2016,238309,OVERLAND,1211521,NDK-WHEAT-2016-DICKINSON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
7601,2016,229643,LYMAN,1211508,NDK-WHEAT-2016-DICKINSON_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
7601,2016,227483,SY_WOLF,1211502,NDK-WHEAT-2016-DICKINSON_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
7601,2016,227314,AAC_GATEWAY,1211519,NDK-WHEAT-2016-DICKINSON_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152.029142272
7601,2016,227345,EMERSON,1211515,NDK-WHEAT-2016-DICKINSON_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.8538690632
7601,2016,236694,FLOURISH,1211507,NDK-WHEAT-2016-DICKINSON_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
7601,2016,238519,MTS1224,1211518,NDK-WHEAT-2016-DICKINSON_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1287779936
7601,2016,231993,ACCIPITER,1211500,NDK-WHEAT-2016-DICKINSON_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
7601,2016,227986,BROADVIEW,1211509,NDK-WHEAT-2016-DICKINSON_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
7601,2016,227772,CDC_CHASE,1211505,NDK-WHEAT-2016-DICKINSON_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.5069654296
7601,2016,226552,COLTER,1211510,NDK-WHEAT-2016-DICKINSON_COLTER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
7601,2016,234886,IDEAL,1211506,NDK-WHEAT-2016-DICKINSON_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.2117010488
7601,2016,220909,MOATS,1211503,NDK-WHEAT-2016-DICKINSON_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
7601,2016,237168,NORTHERN,1211514,NDK-WHEAT-2016-DICKINSON_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.658240404
7601,2016,224493,PEREGRINE,1211520,NDK-WHEAT-2016-DICKINSON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
7601,2016,238948,REDFIELD,1211501,NDK-WHEAT-2016-DICKINSON_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
7601,2016,237366,RUTH,1211513,NDK-WHEAT-2016-DICKINSON_RUTH_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1251352096
7601,2016,231299,SY_MONUMENT,1211499,NDK-WHEAT-2016-DICKINSON_SY_MONUMENT_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
7601,2016,231941,SY_SUNRISE,1211516,NDK-WHEAT-2016-DICKINSON_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.6102439352
7601,2016,219383,WB_MATLOCK,1211512,NDK-WHEAT-2016-DICKINSON_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
7601,2016,227119,WB4614,1211511,NDK-WHEAT-2016-DICKINSON_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
