study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6597,2016,231596,DECADE,1102085,SDK-WHEAT-2016-DAKOTA_LAKES_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
6597,2016,228290,EXPEDITION,1102068,SDK-WHEAT-2016-DAKOTA_LAKES_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3924.0906391116
6597,2016,238309,OVERLAND,1102087,SDK-WHEAT-2016-DAKOTA_LAKES_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4275.4766474982
6597,2016,234833,WESLEY,1102083,SDK-WHEAT-2016-DAKOTA_LAKES_WESLEY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3971.1662765988
6597,2016,231310,ALICE,1102077,SDK-WHEAT-2016-DAKOTA_LAKES_ALICE_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4280.5204658004
6597,2016,229643,LYMAN,1102067,SDK-WHEAT-2016-DAKOTA_LAKES_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4251.9388287546
6597,2016,227002,BYRD,1102090,SDK-WHEAT-2016-DAKOTA_LAKES_BYRD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.312838024
6597,2016,234240,CO07W245,1102070,SDK-WHEAT-2016-DAKOTA_LAKES_CO07W245_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4448.6477425404
6597,2016,232481,DENALI,1102072,SDK-WHEAT-2016-DAKOTA_LAKES_DENALI_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4154.4250082454
6597,2016,220023,NE06545,1102075,SDK-WHEAT-2016-DAKOTA_LAKES_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4272.1141019634
6597,2016,227483,SY_WOLF,1102092,SDK-WHEAT-2016-DAKOTA_LAKES_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.938293372
6597,2016,231005,BRAWL_CL_PLUS,1102069,SDK-WHEAT-2016-DAKOTA_LAKES_BRAWL_CL_PLUS_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4307.4208300788
6597,2016,224285,GRAINFIELD,1102079,SDK-WHEAT-2016-DAKOTA_LAKES_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3972.8475493662
6597,2016,233507,LCS_MINT,1102084,SDK-WHEAT-2016-DAKOTA_LAKES_LCS_MINT_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4544.4802902822
6597,2016,226005,SD10257-2,1102086,SDK-WHEAT-2016-DAKOTA_LAKES_SD10257-2_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
6597,2016,227345,EMERSON,1102091,SDK-WHEAT-2016-DAKOTA_LAKES_EMERSON_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.421900844
6597,2016,222926,PSB13NEDH-7-140,1102082,SDK-WHEAT-2016-DAKOTA_LAKES_PSB13NEDH-7-140_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4319.1897394506
6597,2016,234886,IDEAL,1102071,SDK-WHEAT-2016-DAKOTA_LAKES_IDEAL_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3794.6326360218
6597,2016,238948,REDFIELD,1102076,SDK-WHEAT-2016-DAKOTA_LAKES_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4386.4406501466
6597,2016,237366,RUTH,1102073,SDK-WHEAT-2016-DAKOTA_LAKES_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4315.8271939158
6597,2016,231299,SY_MONUMENT,1102078,SDK-WHEAT-2016-DAKOTA_LAKES_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4514.217380469
6597,2016,231941,SY_SUNRISE,1102088,SDK-WHEAT-2016-DAKOTA_LAKES_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4758.001931742
6597,2016,227119,WB4614,1102074,SDK-WHEAT-2016-DAKOTA_LAKES_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4433.5162876338
6597,2016,219189,AVERY,1102093,SDK-WHEAT-2016-DAKOTA_LAKES_AVERY_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3606.330086073
6597,2016,228587,COWBOY,1102080,SDK-WHEAT-2016-DAKOTA_LAKES_COWBOY_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4033.3733689926
6597,2016,234014,LCS_COMPASS,1102081,SDK-WHEAT-2016-DAKOTA_LAKES_LCS_COMPASS_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3895.5090020658
6597,2016,224893,WB4059-CLP,1102089,SDK-WHEAT-2016-DAKOTA_LAKES_WB4059-CLP_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3727.3817253258
