study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7919,2013,231596,DECADE,1245654,UMN-WHEAT-2013-LECENTER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4375.5395407073
7919,2013,227496,ARAPAHOE,1245660,UMN-WHEAT-2013-LECENTER_ARAPAHOE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3919.585909389
7919,2013,228290,EXPEDITION,1245666,UMN-WHEAT-2013-LECENTER_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4678.2491600583
7919,2013,230227,JERRY,1245655,UMN-WHEAT-2013-LECENTER_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3802.3767354811
7919,2013,228252,MILLENNIUM,1245668,UMN-WHEAT-2013-LECENTER_MILLENNIUM_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2397.2270712003
7919,2013,238309,OVERLAND,1245676,UMN-WHEAT-2013-LECENTER_OVERLAND_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3327.1721259795
7919,2013,224780,SETTLER_CL,1245675,UMN-WHEAT-2013-LECENTER_SETTLER_CL_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2321.9696798717
7919,2013,232618,DARRELL,1245670,UMN-WHEAT-2013-LECENTER_DARRELL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4379.1888124068
7919,2013,229643,LYMAN,1245662,UMN-WHEAT-2013-LECENTER_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2659.7329160741
7919,2013,220023,NE06545,1245678,UMN-WHEAT-2013-LECENTER_NE06545_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.8007280339
7919,2013,238943,ART,1245671,UMN-WHEAT-2013-LECENTER_ART_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.0131365395
7919,2013,227483,SY_WOLF,1245664,UMN-WHEAT-2013-LECENTER_SY_WOLF_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.4002903402
7919,2013,224285,GRAINFIELD,1245672,UMN-WHEAT-2013-LECENTER_GRAINFIELD_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5425.097313997
7919,2013,235290,FALCON,1245659,UMN-WHEAT-2013-LECENTER_FALCON_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.9491232522
7919,2013,236254,SUNRISE,1245658,UMN-WHEAT-2013-LECENTER_SUNRISE_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2788.4695414965
7919,2013,236694,FLOURISH,1245667,UMN-WHEAT-2013-LECENTER_FLOURISH_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.9043841785
7919,2013,222762,ROUGHRIDER,1245665,UMN-WHEAT-2013-LECENTER_ROUGHRIDER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2990.0704617148
7919,2013,231993,ACCIPITER,1245656,UMN-WHEAT-2013-LECENTER_ACCIPITER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3666.363357199
7919,2013,235852,BOOMER,1245653,UMN-WHEAT-2013-LECENTER_BOOMER_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4730.0212292978
7919,2013,227986,BROADVIEW,1245661,UMN-WHEAT-2013-LECENTER_BROADVIEW_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.82684904
7919,2013,234886,IDEAL,1245674,UMN-WHEAT-2013-LECENTER_IDEAL_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4123.9182713501
7919,2013,220909,MOATS,1245673,UMN-WHEAT-2013-LECENTER_MOATS_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2369.7603665072
7919,2013,224493,PEREGRINE,1245663,UMN-WHEAT-2013-LECENTER_PEREGRINE_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3661.169091753
7919,2013,219383,WB_MATLOCK,1245669,UMN-WHEAT-2013-LECENTER_WB_MATLOCK_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4299.1645863854
7919,2013,231401,MINTER,1245677,UMN-WHEAT-2013-LECENTER_MINTER_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2877.8466136703
7919,2013,224005,MSWW-13-001,1245657,UMN-WHEAT-2013-LECENTER_MSWW-13-001_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1441.9153994604
