study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6000,2008,235327,KHARKOF,1025877,ARS-SRPN-2008-ARCHER_KHARKOF_21001,1,1,21001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
6000,2008,235327,KHARKOF,1025844,ARS-SRPN-2008-ARCHER_KHARKOF_21002,2,1,21002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
6000,2008,235327,KHARKOF,1025892,ARS-SRPN-2008-ARCHER_KHARKOF_21003,3,1,21003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795.575
6000,2008,238303,SCOUT66,1025913,ARS-SRPN-2008-ARCHER_SCOUT66_21004,1,1,21004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
6000,2008,238303,SCOUT66,1025908,ARS-SRPN-2008-ARCHER_SCOUT66_21005,2,1,21005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
6000,2008,238303,SCOUT66,1025839,ARS-SRPN-2008-ARCHER_SCOUT66_21006,3,1,21006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
6000,2008,1380459,TAM107,1025867,ARS-SRPN-2008-ARCHER_TAM107_21007,1,1,21007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6000,2008,1380459,TAM107,1025898,ARS-SRPN-2008-ARCHER_TAM107_21008,2,1,21008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.75
6000,2008,1380459,TAM107,1025825,ARS-SRPN-2008-ARCHER_TAM107_21009,3,1,21009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
6000,2008,231036,TREGO,1025942,ARS-SRPN-2008-ARCHER_TREGO_21010,1,1,21010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
6000,2008,231036,TREGO,1025904,ARS-SRPN-2008-ARCHER_TREGO_21011,2,1,21011,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
6000,2008,231036,TREGO,1025828,ARS-SRPN-2008-ARCHER_TREGO_21012,3,1,21012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
6000,2008,220252,OK00514-05806,1025897,ARS-SRPN-2008-ARCHER_OK00514-05806_21013,1,1,21013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
6000,2008,220252,OK00514-05806,1025862,ARS-SRPN-2008-ARCHER_OK00514-05806_21014,2,1,21014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
6000,2008,220252,OK00514-05806,1025900,ARS-SRPN-2008-ARCHER_OK00514-05806_21015,3,1,21015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
6000,2008,223229,OK05737W,1025947,ARS-SRPN-2008-ARCHER_OK05737W_21016,1,1,21016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
6000,2008,223229,OK05737W,1025874,ARS-SRPN-2008-ARCHER_OK05737W_21017,2,1,21017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1654.35
6000,2008,223229,OK05737W,1025891,ARS-SRPN-2008-ARCHER_OK05737W_21018,3,1,21018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
6000,2008,237018,BILLINGS,1025882,ARS-SRPN-2008-ARCHER_BILLINGS_21019,1,1,21019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1492.95
6000,2008,237018,BILLINGS,1025941,ARS-SRPN-2008-ARCHER_BILLINGS_21020,2,1,21020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
6000,2008,237018,BILLINGS,1025829,ARS-SRPN-2008-ARCHER_BILLINGS_21021,3,1,21021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
6000,2008,222734,PETE,1025811,ARS-SRPN-2008-ARCHER_PETE_21022,1,1,21022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
6000,2008,222734,PETE,1025865,ARS-SRPN-2008-ARCHER_PETE_21023,2,1,21023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
6000,2008,222734,PETE,1025827,ARS-SRPN-2008-ARCHER_PETE_21024,3,1,21024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
6000,2008,239427,OK04505,1025858,ARS-SRPN-2008-ARCHER_OK04505_21025,1,1,21025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
6000,2008,239427,OK04505,1025886,ARS-SRPN-2008-ARCHER_OK04505_21026,2,1,21026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
6000,2008,239427,OK04505,1025821,ARS-SRPN-2008-ARCHER_OK04505_21027,3,1,21027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
6000,2008,228105,JACKPOT,1025887,ARS-SRPN-2008-ARCHER_JACKPOT_21028,1,1,21028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
6000,2008,228105,JACKPOT,1025922,ARS-SRPN-2008-ARCHER_JACKPOT_21029,2,1,21029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
6000,2008,228105,JACKPOT,1025876,ARS-SRPN-2008-ARCHER_JACKPOT_21030,3,1,21030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1983.875
6000,2008,227510,AP05T2413,1025914,ARS-SRPN-2008-ARCHER_AP05T2413_21031,1,1,21031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
6000,2008,227510,AP05T2413,1025818,ARS-SRPN-2008-ARCHER_AP05T2413_21032,2,1,21032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1499.675
6000,2008,227510,AP05T2413,1025896,ARS-SRPN-2008-ARCHER_AP05T2413_21033,3,1,21033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152
6000,2008,235364,AP05TW2821,1025885,ARS-SRPN-2008-ARCHER_AP05TW2821_21034,1,1,21034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.825
6000,2008,235364,AP05TW2821,1025884,ARS-SRPN-2008-ARCHER_AP05TW2821_21035,2,1,21035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
6000,2008,235364,AP05TW2821,1025935,ARS-SRPN-2008-ARCHER_AP05TW2821_21036,3,1,21036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
6000,2008,229181,AP06T3832,1025851,ARS-SRPN-2008-ARCHER_AP06T3832_21037,1,1,21037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
6000,2008,229181,AP06T3832,1025846,ARS-SRPN-2008-ARCHER_AP06T3832_21038,2,1,21038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
6000,2008,229181,AP06T3832,1025909,ARS-SRPN-2008-ARCHER_AP06T3832_21039,3,1,21039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
6000,2008,226611,KS05HW15-2,1025847,ARS-SRPN-2008-ARCHER_KS05HW15-2_21040,1,1,21040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
6000,2008,226611,KS05HW15-2,1025832,ARS-SRPN-2008-ARCHER_KS05HW15-2_21041,2,1,21041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1775.4
6000,2008,226611,KS05HW15-2,1025854,ARS-SRPN-2008-ARCHER_KS05HW15-2_21042,3,1,21042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.675
6000,2008,228767,KS05HW121-2,1025848,ARS-SRPN-2008-ARCHER_KS05HW121-2_21043,1,1,21043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
6000,2008,228767,KS05HW121-2,1025831,ARS-SRPN-2008-ARCHER_KS05HW121-2_21044,2,1,21044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
6000,2008,228767,KS05HW121-2,1025926,ARS-SRPN-2008-ARCHER_KS05HW121-2_21045,3,1,21045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
6000,2008,221635,KS05HW122-5,1025855,ARS-SRPN-2008-ARCHER_KS05HW122-5_21046,1,1,21046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
6000,2008,221635,KS05HW122-5,1025920,ARS-SRPN-2008-ARCHER_KS05HW122-5_21047,2,1,21047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
6000,2008,221635,KS05HW122-5,1025859,ARS-SRPN-2008-ARCHER_KS05HW122-5_21048,3,1,21048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
6000,2008,235325,KS05HW136-3,1025810,ARS-SRPN-2008-ARCHER_KS05HW136-3_21049,1,1,21049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152
6000,2008,235325,KS05HW136-3,1025946,ARS-SRPN-2008-ARCHER_KS05HW136-3_21050,2,1,21050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.375
6000,2008,235325,KS05HW136-3,1025902,ARS-SRPN-2008-ARCHER_KS05HW136-3_21051,3,1,21051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.675
6000,2008,220234,HV9W96-1271R-1,1025943,ARS-SRPN-2008-ARCHER_HV9W96-1271R-1_21052,1,1,21052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
6000,2008,220234,HV9W96-1271R-1,1025806,ARS-SRPN-2008-ARCHER_HV9W96-1271R-1_21053,2,1,21053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1600.55
6000,2008,220234,HV9W96-1271R-1,1025924,ARS-SRPN-2008-ARCHER_HV9W96-1271R-1_21054,3,1,21054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
6000,2008,229383,HV9W03-539R,1025870,ARS-SRPN-2008-ARCHER_HV9W03-539R_21055,1,1,21055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152
6000,2008,229383,HV9W03-539R,1025817,ARS-SRPN-2008-ARCHER_HV9W03-539R_21056,2,1,21056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
6000,2008,229383,HV9W03-539R,1025823,ARS-SRPN-2008-ARCHER_HV9W03-539R_21057,3,1,21057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
6000,2008,234344,HV9W03-696R-1,1025849,ARS-SRPN-2008-ARCHER_HV9W03-696R-1_21058,1,1,21058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
6000,2008,234344,HV9W03-696R-1,1025950,ARS-SRPN-2008-ARCHER_HV9W03-696R-1_21059,2,1,21059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
6000,2008,234344,HV9W03-696R-1,1025905,ARS-SRPN-2008-ARCHER_HV9W03-696R-1_21060,3,1,21060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
6000,2008,230488,HV9W02-942R,1025915,ARS-SRPN-2008-ARCHER_HV9W02-942R_21061,1,1,21061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
