study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7937,2013,231596,DECADE,1246473,NDK-WHEAT-2013-CARRINGTON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
7937,2013,228290,EXPEDITION,1246468,NDK-WHEAT-2013-CARRINGTON_EXPEDITION_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.0953526608
7937,2013,230227,JERRY,1246457,NDK-WHEAT-2013-CARRINGTON_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
7937,2013,238309,OVERLAND,1246469,NDK-WHEAT-2013-CARRINGTON_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.6211722872
7937,2013,234833,WESLEY,1246463,NDK-WHEAT-2013-CARRINGTON_WESLEY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
7937,2013,229643,LYMAN,1246477,NDK-WHEAT-2013-CARRINGTON_LYMAN_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
7937,2013,232156,MCGILL,1246464,NDK-WHEAT-2013-CARRINGTON_MCGILL_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
7937,2013,237199,ROBIDOUX,1246456,NDK-WHEAT-2013-CARRINGTON_ROBIDOUX_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
7937,2013,238943,ART,1246475,NDK-WHEAT-2013-CARRINGTON_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.9607903528
7937,2013,227483,SY_WOLF,1246462,NDK-WHEAT-2013-CARRINGTON_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
7937,2013,224285,GRAINFIELD,1246465,NDK-WHEAT-2013-CARRINGTON_GRAINFIELD_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
7937,2013,235290,FALCON,1246472,NDK-WHEAT-2013-CARRINGTON_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.92736502
7937,2013,236254,SUNRISE,1246459,NDK-WHEAT-2013-CARRINGTON_SUNRISE_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
7937,2013,236694,FLOURISH,1246466,NDK-WHEAT-2013-CARRINGTON_FLOURISH_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
7937,2013,227131,AC_BROADVIEW,1246461,NDK-WHEAT-2013-CARRINGTON_AC_BROADVIEW_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
7937,2013,231993,ACCIPITER,1246470,NDK-WHEAT-2013-CARRINGTON_ACCIPITER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
7937,2013,235852,BOOMER,1246476,NDK-WHEAT-2013-CARRINGTON_BOOMER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.807373848
7937,2013,234886,IDEAL,1246460,NDK-WHEAT-2013-CARRINGTON_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
7937,2013,220909,MOATS,1246458,NDK-WHEAT-2013-CARRINGTON_MOATS_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.0749972104
7937,2013,224493,PEREGRINE,1246474,NDK-WHEAT-2013-CARRINGTON_PEREGRINE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
7937,2013,219383,WB_MATLOCK,1246467,NDK-WHEAT-2013-CARRINGTON_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
