study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5537,2008,235327,KHARKOF,962045,ARS-SRPN-2008-GOODWELL_KHARKOF_11001,1,1,11001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1016
5537,2008,235327,KHARKOF,962051,ARS-SRPN-2008-GOODWELL_KHARKOF_11002,2,1,11002,NA,NA,Grain yield - kg/ha|CO_321:0001218,946
5537,2008,235327,KHARKOF,962006,ARS-SRPN-2008-GOODWELL_KHARKOF_11003,3,1,11003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1016
5537,2008,238303,SCOUT66,962004,ARS-SRPN-2008-GOODWELL_SCOUT66_11004,1,1,11004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1435
5537,2008,238303,SCOUT66,962075,ARS-SRPN-2008-GOODWELL_SCOUT66_11005,2,1,11005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2155
5537,2008,238303,SCOUT66,961993,ARS-SRPN-2008-GOODWELL_SCOUT66_11006,3,1,11006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1505
5537,2008,1380459,TAM107,962041,ARS-SRPN-2008-GOODWELL_TAM107_11007,1,1,11007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160
5537,2008,1380459,TAM107,962008,ARS-SRPN-2008-GOODWELL_TAM107_11008,2,1,11008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2456
5537,2008,1380459,TAM107,962048,ARS-SRPN-2008-GOODWELL_TAM107_11009,3,1,11009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1548
5537,2008,231036,TREGO,962084,ARS-SRPN-2008-GOODWELL_TREGO_11010,1,1,11010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203
5537,2008,231036,TREGO,961979,ARS-SRPN-2008-GOODWELL_TREGO_11011,2,1,11011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2816
5537,2008,231036,TREGO,962111,ARS-SRPN-2008-GOODWELL_TREGO_11012,3,1,11012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1687
5537,2008,220252,OK00514-05806,962092,ARS-SRPN-2008-GOODWELL_OK00514-05806_11013,1,1,11013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3170
5537,2008,220252,OK00514-05806,961978,ARS-SRPN-2008-GOODWELL_OK00514-05806_11014,2,1,11014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2681
5537,2008,220252,OK00514-05806,962031,ARS-SRPN-2008-GOODWELL_OK00514-05806_11015,3,1,11015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2391
5537,2008,223229,OK05737W,962056,ARS-SRPN-2008-GOODWELL_OK05737W_11016,1,1,11016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552
5537,2008,223229,OK05737W,961998,ARS-SRPN-2008-GOODWELL_OK05737W_11017,2,1,11017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2375
5537,2008,223229,OK05737W,961970,ARS-SRPN-2008-GOODWELL_OK05737W_11018,3,1,11018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3192
5537,2008,237018,BILLINGS,961997,ARS-SRPN-2008-GOODWELL_BILLINGS_11019,1,1,11019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3804
