study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9844,2022,235327,KHARKOF,1425712,ARS-SRPN-2022-SIDNEY_PLOT1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,1961
9844,2022,1384082,CO17449R,1425740,ARS-SRPN-2022-SIDNEY_PLOT10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275
9844,2022,1384139,CO18035RA,1425731,ARS-SRPN-2022-SIDNEY_PLOT11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,3190
9844,2022,1383983,CO18D007W,1425750,ARS-SRPN-2022-SIDNEY_PLOT12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,3549
9844,2022,1384142,CO18SFD009W,1425734,ARS-SRPN-2022-SIDNEY_PLOT13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,2670
9844,2022,1384087,CO19D322R,1425728,ARS-SRPN-2022-SIDNEY_PLOT14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3580
9844,2022,1361356,KS120215K-6,1425753,ARS-SRPN-2022-SIDNEY_PLOT15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,2894
9844,2022,1361360,KS13DH0041-35,1425737,ARS-SRPN-2022-SIDNEY_PLOT16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241
9844,2022,1361379,KS16DH0002-12,1425720,ARS-SRPN-2022-SIDNEY_PLOT17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,2706
9844,2022,1361380,KS16DH0010-17,1425746,ARS-SRPN-2022-SIDNEY_PLOT18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593
9844,2022,1384154,BASF-7,1425714,ARS-SRPN-2022-SIDNEY_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560
9844,2022,238303,SCOUT66,1425747,ARS-SRPN-2022-SIDNEY_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,1870
9844,2022,1384005,BASF-12,1425742,ARS-SRPN-2022-SIDNEY_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3114
9844,2022,1384055,NHH19668,1425730,ARS-SRPN-2022-SIDNEY_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,2284
