study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5932,2008,235327,KHARKOF,1015866,ARS-SRPN-2008-PROSPER_KHARKOF_25001,1,1,25001,NA,NA,Grain yield - kg/ha|CO_321:0001218,410.225
5932,2008,235327,KHARKOF,1015811,ARS-SRPN-2008-PROSPER_KHARKOF_25002,2,1,25002,NA,NA,Grain yield - kg/ha|CO_321:0001218,591.8
5932,2008,235327,KHARKOF,1015840,ARS-SRPN-2008-PROSPER_KHARKOF_25003,3,1,25003,NA,NA,Grain yield - kg/ha|CO_321:0001218,605.25
5932,2008,238303,SCOUT66,1015802,ARS-SRPN-2008-PROSPER_SCOUT66_25004,1,1,25004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
5932,2008,238303,SCOUT66,1015806,ARS-SRPN-2008-PROSPER_SCOUT66_25005,2,1,25005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
5932,2008,238303,SCOUT66,1015843,ARS-SRPN-2008-PROSPER_SCOUT66_25006,3,1,25006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1217.225
5932,2008,1380459,TAM107,1015867,ARS-SRPN-2008-PROSPER_TAM107_25007,1,1,25007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5932,2008,1380459,TAM107,1015858,ARS-SRPN-2008-PROSPER_TAM107_25008,2,1,25008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5932,2008,1380459,TAM107,1015834,ARS-SRPN-2008-PROSPER_TAM107_25009,3,1,25009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5932,2008,231036,TREGO,1015918,ARS-SRPN-2008-PROSPER_TREGO_25010,1,1,25010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
5932,2008,231036,TREGO,1015899,ARS-SRPN-2008-PROSPER_TREGO_25011,2,1,25011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5932,2008,231036,TREGO,1015823,ARS-SRPN-2008-PROSPER_TREGO_25012,3,1,25012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
5932,2008,220252,OK00514-05806,1015896,ARS-SRPN-2008-PROSPER_OK00514-05806_25013,1,1,25013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
