study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6840,2014,231596,DECADE,1129497,NDK-WHEAT-2014-DICKINSON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
6840,2014,230227,JERRY,1129505,NDK-WHEAT-2014-DICKINSON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
6840,2014,238309,OVERLAND,1129513,NDK-WHEAT-2014-DICKINSON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
6840,2014,229643,LYMAN,1129507,NDK-WHEAT-2014-DICKINSON_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.829230552
6840,2014,232156,MCGILL,1129496,NDK-WHEAT-2014-DICKINSON_MCGILL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
6840,2014,220023,NE06545,1129509,NDK-WHEAT-2014-DICKINSON_NE06545_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
6840,2014,237199,ROBIDOUX,1129512,NDK-WHEAT-2014-DICKINSON_ROBIDOUX_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
6840,2014,238943,ART,1129503,NDK-WHEAT-2014-DICKINSON_ART_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
6840,2014,227483,SY_WOLF,1129501,NDK-WHEAT-2014-DICKINSON_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6489.712882164
6840,2014,224285,GRAINFIELD,1129499,NDK-WHEAT-2014-DICKINSON_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
6840,2014,235290,FALCON,1129498,NDK-WHEAT-2014-DICKINSON_FALCON_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
6840,2014,227314,AAC_GATEWAY,1129511,NDK-WHEAT-2014-DICKINSON_AAC_GATEWAY_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
6840,2014,227345,EMERSON,1129510,NDK-WHEAT-2014-DICKINSON_EMERSON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
6840,2014,236694,FLOURISH,1129506,NDK-WHEAT-2014-DICKINSON_FLOURISH_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,6691.465614252
6840,2014,231993,ACCIPITER,1129514,NDK-WHEAT-2014-DICKINSON_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6913.3936195488
6840,2014,227986,BROADVIEW,1129500,NDK-WHEAT-2014-DICKINSON_BROADVIEW_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
6840,2014,234886,IDEAL,1129502,NDK-WHEAT-2014-DICKINSON_IDEAL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
6840,2014,220909,MOATS,1129504,NDK-WHEAT-2014-DICKINSON_MOATS_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
6840,2014,224493,PEREGRINE,1129515,NDK-WHEAT-2014-DICKINSON_PEREGRINE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6489.712882164
6840,2014,219383,WB_MATLOCK,1129508,NDK-WHEAT-2014-DICKINSON_WB_MATLOCK_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
