study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10939,2023,1284926,13VTK59-55,1642189,FFAR_2023_WARVA_1001,1,1,1001,1,2,Grain yield - kg/ha|CO_321:0001218,251.956028790823
10939,2023,1567380,VA96W-351,1642160,FFAR_2023_WARVA_1002,1,1,1002,1,3,Grain yield - kg/ha|CO_321:0001218,5515.67343539821
10939,2023,220249,VA01W-476,1642027,FFAR_2023_WARVA_1003,1,1,1003,1,4,Grain yield - kg/ha|CO_321:0001218,3779.34043186235
10939,2023,221529,VA05W-151,1641876,FFAR_2023_WARVA_1004,1,1,1004,1,5,Grain yield - kg/ha|CO_321:0001218,7278.78839704183
10939,2023,1345809,VA19W-46,1641976,FFAR_2023_WARVA_1005,1,1,1005,1,6,Grain yield - kg/ha|CO_321:0001218,6653.18638068673
10939,2023,224991,VA96W-247,1642393,FFAR_2023_WARVA_1006,1,1,1006,1,7,Grain yield - kg/ha|CO_321:0001218,6073.69297392586
10939,2023,1554674,16VT03-2-6-3-3,1642017,FFAR_2023_WARVA_1007,1,1,1007,1,8,Grain yield - kg/ha|CO_321:0001218,5335.55383970371
10939,2023,1555281,FEATHERSTONE258,1641916,FFAR_2023_WARVA_1008,1,1,1008,1,9,Grain yield - kg/ha|CO_321:0001218,6398.40997206927
10939,2023,1560026,VA22W-16,1642368,FFAR_2023_WARVA_1009,1,1,1009,1,10,Grain yield - kg/ha|CO_321:0001218,6292.62106746708
10939,2023,239169,DOMINION,1642116,FFAR_2023_WARVA_1010,1,1,1010,1,11,Grain yield - kg/ha|CO_321:0001218,6280.88068156387
10939,2023,225051,POTOMAC,1641955,FFAR_2023_WARVA_1011,1,1,1011,1,12,Grain yield - kg/ha|CO_321:0001218,5302.74096628192
10939,2023,1559803,VA04W-150,1641987,FFAR_2023_WARVA_1012,1,1,1012,1,13,Grain yield - kg/ha|CO_321:0001218,5067.93324821778
10939,2023,1554610,15VDH-SRW06-235,1642420,FFAR_2023_WARVA_1013,1,1,1013,1,14,Grain yield - kg/ha|CO_321:0001218,5274.49379848916
10939,2023,1482954,VA19W-31,1642252,FFAR_2023_WARVA_1014,1,1,1014,1,15,Grain yield - kg/ha|CO_321:0001218,5016.63177562791
10939,2023,1559695,VA04W-147,1642148,FFAR_2023_WARVA_1015,1,1,1015,1,16,Grain yield - kg/ha|CO_321:0001218,5365.14312426104
10939,2023,231422,VA07W-138,1642035,FFAR_2023_WARVA_1016,1,1,1016,1,17,Grain yield - kg/ha|CO_321:0001218,6425.95472361141
10939,2023,1559789,VA09W-127,1642410,FFAR_2023_WARVA_1017,1,1,1017,1,18,Grain yield - kg/ha|CO_321:0001218,5893.22217010605
10939,2023,1560593,VA22W-159,1642231,FFAR_2023_WARVA_1018,1,1,1018,1,19,Grain yield - kg/ha|CO_321:0001218,6040.60415126277
10939,2023,1484656,15VDH-FHB-MAS38-01,1642297,FFAR_2023_WARVA_1019,1,1,1019,1,20,Grain yield - kg/ha|CO_321:0001218,6302.02842796644
