study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6869,2015,231596,DECADE,1130869,NDK-WHEAT-2015-MINOT_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2226.0051440376
6869,2015,230227,JERRY,1130873,NDK-WHEAT-2015-MINOT_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.4756816272
6869,2015,238309,OVERLAND,1130880,NDK-WHEAT-2015-MINOT_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
6869,2015,229643,LYMAN,1130884,NDK-WHEAT-2015-MINOT_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1701.4480406088
6869,2015,227483,SY_WOLF,1130868,NDK-WHEAT-2015-MINOT_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
6869,2015,235290,FALCON,1130866,NDK-WHEAT-2015-MINOT_FALCON_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.3760459056
6869,2015,227314,AAC_GATEWAY,1130867,NDK-WHEAT-2015-MINOT_AAC_GATEWAY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4276851584
6869,2015,227345,EMERSON,1130874,NDK-WHEAT-2015-MINOT_EMERSON_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
6869,2015,236694,FLOURISH,1130882,NDK-WHEAT-2015-MINOT_FLOURISH_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152.029142272
6869,2015,231993,ACCIPITER,1130871,NDK-WHEAT-2015-MINOT_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.7062368728
6869,2015,227986,BROADVIEW,1130875,NDK-WHEAT-2015-MINOT_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4276851584
6869,2015,227772,CDC_CHASE,1130879,NDK-WHEAT-2015-MINOT_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
6869,2015,226552,COLTER,1130872,NDK-WHEAT-2015-MINOT_COLTER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6869,2015,234886,IDEAL,1130865,NDK-WHEAT-2015-MINOT_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152.029142272
6869,2015,220909,MOATS,1130876,NDK-WHEAT-2015-MINOT_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
6869,2015,237168,NORTHERN,1130878,NDK-WHEAT-2015-MINOT_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
6869,2015,224493,PEREGRINE,1130870,NDK-WHEAT-2015-MINOT_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.9775030192
6869,2015,238948,REDFIELD,1130877,NDK-WHEAT-2015-MINOT_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.7062368728
6869,2015,219383,WB_MATLOCK,1130881,NDK-WHEAT-2015-MINOT_WB_MATLOCK_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.8131581624
6869,2015,227119,WB4614,1130883,NDK-WHEAT-2015-MINOT_WB4614_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004.0771387408
