study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6743,2012,231596,DECADE,1115348,NDK-WHEAT-2012-PROSPER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.825587768
6743,2012,230227,JERRY,1115333,NDK-WHEAT-2012-PROSPER_JERRY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
6743,2012,238309,OVERLAND,1115340,NDK-WHEAT-2012-PROSPER_OVERLAND_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
6743,2012,234833,WESLEY,1115335,NDK-WHEAT-2012-PROSPER_WESLEY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
6743,2012,229643,LYMAN,1115339,NDK-WHEAT-2012-PROSPER_LYMAN_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
6743,2012,232156,MCGILL,1115332,NDK-WHEAT-2012-PROSPER_MCGILL_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
6743,2012,237199,ROBIDOUX,1115347,NDK-WHEAT-2012-PROSPER_ROBIDOUX_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
6743,2012,238943,ART,1115331,NDK-WHEAT-2012-PROSPER_ART_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
6743,2012,227483,SY_WOLF,1115338,NDK-WHEAT-2012-PROSPER_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
6743,2012,229603,HAWKEN,1115337,NDK-WHEAT-2012-PROSPER_HAWKEN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
6743,2012,227131,AC_BROADVIEW,1115341,NDK-WHEAT-2012-PROSPER_AC_BROADVIEW_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
6743,2012,231993,ACCIPITER,1115344,NDK-WHEAT-2012-PROSPER_ACCIPITER_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
6743,2012,235852,BOOMER,1115349,NDK-WHEAT-2012-PROSPER_BOOMER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
6743,2012,220824,CARTER,1115346,NDK-WHEAT-2012-PROSPER_CARTER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
6743,2012,234886,IDEAL,1115336,NDK-WHEAT-2012-PROSPER_IDEAL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
6743,2012,224493,PEREGRINE,1115350,NDK-WHEAT-2012-PROSPER_PEREGRINE_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.680097108
6743,2012,219383,WB_MATLOCK,1115342,NDK-WHEAT-2012-PROSPER_WB_MATLOCK_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
