study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7902,2014,231596,DECADE,1244608,NDK-WHEAT-2014-HETTINGER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,6920.1187106184
7902,2014,230227,JERRY,1244627,NDK-WHEAT-2014-HETTINGER_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.701953812
7902,2014,238309,OVERLAND,1244623,NDK-WHEAT-2014-HETTINGER_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
7902,2014,229643,LYMAN,1244618,NDK-WHEAT-2014-HETTINGER_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,6119.832873336
7902,2014,232156,MCGILL,1244624,NDK-WHEAT-2014-HETTINGER_MCGILL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
7902,2014,220023,NE06545,1244612,NDK-WHEAT-2014-HETTINGER_NE06545_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
7902,2014,237199,ROBIDOUX,1244614,NDK-WHEAT-2014-HETTINGER_ROBIDOUX_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.440114764
7902,2014,238943,ART,1244615,NDK-WHEAT-2014-HETTINGER_ART_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
7902,2014,227483,SY_WOLF,1244625,NDK-WHEAT-2014-HETTINGER_SY_WOLF_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.9121536072
7902,2014,224285,GRAINFIELD,1244620,NDK-WHEAT-2014-HETTINGER_GRAINFIELD_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
7902,2014,235290,FALCON,1244616,NDK-WHEAT-2014-HETTINGER_FALCON_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
7902,2014,227314,AAC_GATEWAY,1244613,NDK-WHEAT-2014-HETTINGER_AAC_GATEWAY_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
7902,2014,227345,EMERSON,1244622,NDK-WHEAT-2014-HETTINGER_EMERSON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6382.1114250504
7902,2014,236694,FLOURISH,1244617,NDK-WHEAT-2014-HETTINGER_FLOURISH_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
7902,2014,231993,ACCIPITER,1244626,NDK-WHEAT-2014-HETTINGER_ACCIPITER_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
7902,2014,227986,BROADVIEW,1244609,NDK-WHEAT-2014-HETTINGER_BROADVIEW_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
7902,2014,234886,IDEAL,1244621,NDK-WHEAT-2014-HETTINGER_IDEAL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
7902,2014,220909,MOATS,1244619,NDK-WHEAT-2014-HETTINGER_MOATS_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
7902,2014,224493,PEREGRINE,1244610,NDK-WHEAT-2014-HETTINGER_PEREGRINE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6469.5376089552
7902,2014,219383,WB_MATLOCK,1244611,NDK-WHEAT-2014-HETTINGER_WB_MATLOCK_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
