study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7109,2016,231596,DECADE,1153997,UMN-WHEAT-2016-STPAUL_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4112.2090849311
7109,2016,231551,YELLOWSTONE,1153999,UMN-WHEAT-2016-STPAUL_YELLOWSTONE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.4439927049
7109,2016,227496,ARAPAHOE,1153989,UMN-WHEAT-2016-STPAUL_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2802.4986571962
7109,2016,228290,EXPEDITION,1154005,UMN-WHEAT-2016-STPAUL_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4601.2700657666
7109,2016,230227,JERRY,1154008,UMN-WHEAT-2016-STPAUL_JERRY_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3438.7900380214
7109,2016,228252,MILLENNIUM,1154000,UMN-WHEAT-2016-STPAUL_MILLENNIUM_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3414.4650154144
7109,2016,238309,OVERLAND,1153993,UMN-WHEAT-2016-STPAUL_OVERLAND_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4751.0609944518
7109,2016,220023,NE06545,1154007,UMN-WHEAT-2016-STPAUL_NE06545_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4128.8525214516
7109,2016,231982,NE10589,1154001,UMN-WHEAT-2016-STPAUL_NE10589_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4040.5142814578
7109,2016,229887,BRANSON,1154009,UMN-WHEAT-2016-STPAUL_BRANSON_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3337.6491545502
7109,2016,227483,SY_WOLF,1153998,UMN-WHEAT-2016-STPAUL_SY_WOLF_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5538.42356831
7109,2016,224285,GRAINFIELD,1154002,UMN-WHEAT-2016-STPAUL_GRAINFIELD_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3797.2640553878
7109,2016,235290,FALCON,1153995,UMN-WHEAT-2016-STPAUL_FALCON_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4506.530504034
7109,2016,227314,AAC_GATEWAY,1153991,UMN-WHEAT-2016-STPAUL_AAC_GATEWAY_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5569.1499126557
7109,2016,227345,EMERSON,1154011,UMN-WHEAT-2016-STPAUL_EMERSON_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3675.6389423528
7109,2016,236694,FLOURISH,1153992,UMN-WHEAT-2016-STPAUL_FLOURISH_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5201.7140448552
7109,2016,222762,ROUGHRIDER,1153990,UMN-WHEAT-2016-STPAUL_ROUGHRIDER_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1661.7831233625
7109,2016,227986,BROADVIEW,1154003,UMN-WHEAT-2016-STPAUL_BROADVIEW_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4091.7248553673
7109,2016,227772,CDC_CHASE,1153996,UMN-WHEAT-2016-STPAUL_CDC_CHASE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3103.3607789143
7109,2016,220909,MOATS,1154006,UMN-WHEAT-2016-STPAUL_MOATS_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2742.3262328525
7109,2016,238948,REDFIELD,1153994,UMN-WHEAT-2016-STPAUL_REDFIELD_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5665.169738736
7109,2016,219383,WB_MATLOCK,1154012,UMN-WHEAT-2016-STPAUL_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4338.8158744805
7109,2016,227119,WB4614,1154010,UMN-WHEAT-2016-STPAUL_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2600.2168902537
7109,2016,231401,MINTER,1154004,UMN-WHEAT-2016-STPAUL_MINTER_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1811.5740520478
