study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6939,2018,231596,DECADE,1135725,NDK-WHEAT-2018-HETTINGER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1311.392758572
6939,2018,230227,JERRY,1135721,NDK-WHEAT-2018-HETTINGER_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.3520476712
6939,2018,238309,OVERLAND,1135738,NDK-WHEAT-2018-HETTINGER_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1983.901865532
6939,2018,229643,LYMAN,1135734,NDK-WHEAT-2018-HETTINGER_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1835.9498620008
6939,2018,227483,SY_WOLF,1135730,NDK-WHEAT-2018-HETTINGER_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1634.1971299128
6939,2018,227314,AAC_GATEWAY,1135727,NDK-WHEAT-2018-HETTINGER_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
6939,2018,227345,EMERSON,1135718,NDK-WHEAT-2018-HETTINGER_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
6939,2018,238519,MTS1224,1135720,NDK-WHEAT-2018-HETTINGER_MTS1224_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.658240404
6939,2018,226529,AAC_GOLDRUSH,1135735,NDK-WHEAT-2018-HETTINGER_AAC_GOLDRUSH_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
6939,2018,228931,AAC_WILDFIRE,1135731,NDK-WHEAT-2018-HETTINGER_AAC_WILDFIRE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
6939,2018,231993,ACCIPITER,1135726,NDK-WHEAT-2018-HETTINGER_ACCIPITER_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
6939,2018,227986,BROADVIEW,1135728,NDK-WHEAT-2018-HETTINGER_BROADVIEW_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
6939,2018,227772,CDC_CHASE,1135737,NDK-WHEAT-2018-HETTINGER_CDC_CHASE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
6939,2018,234886,IDEAL,1135719,NDK-WHEAT-2018-HETTINGER_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
6939,2018,232455,KELDIN,1135732,NDK-WHEAT-2018-HETTINGER_KELDIN_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7338778912
6939,2018,220909,MOATS,1135742,NDK-WHEAT-2018-HETTINGER_MOATS_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1983.901865532
6939,2018,237168,NORTHERN,1135739,NDK-WHEAT-2018-HETTINGER_NORTHERN_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
6939,2018,220884,OAHE,1135733,NDK-WHEAT-2018-HETTINGER_OAHE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.4756816272
6939,2018,224493,PEREGRINE,1135736,NDK-WHEAT-2018-HETTINGER_PEREGRINE_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.534606448
6939,2018,238948,REDFIELD,1135723,NDK-WHEAT-2018-HETTINGER_REDFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1661.0974941912
6939,2018,231299,SY_MONUMENT,1135722,NDK-WHEAT-2018-HETTINGER_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1251352096
6939,2018,231941,SY_SUNRISE,1135724,NDK-WHEAT-2018-HETTINGER_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1371.9185781984
6939,2018,232129,THOMPSON,1135729,NDK-WHEAT-2018-HETTINGER_THOMPSON_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.280052968
6939,2018,219383,WB_MATLOCK,1135740,NDK-WHEAT-2018-HETTINGER_WB_MATLOCK_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.0807815248
6939,2018,237756,WB4462,1135741,NDK-WHEAT-2018-HETTINGER_WB4462_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1351.7433049896
