study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5490,2008,235327,KHARKOF,955157,ARS-SRPN-2008-ALLIANCE_KHARKOF_4001,1,1,4001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477.49
5490,2008,235327,KHARKOF,955101,ARS-SRPN-2008-ALLIANCE_KHARKOF_4002,2,1,4002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5490,2008,235327,KHARKOF,955080,ARS-SRPN-2008-ALLIANCE_KHARKOF_4003,3,1,4003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5490,2008,238303,SCOUT66,955140,ARS-SRPN-2008-ALLIANCE_SCOUT66_4004,1,1,4004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5490,2008,238303,SCOUT66,955095,ARS-SRPN-2008-ALLIANCE_SCOUT66_4005,2,1,4005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2980.52
5490,2008,238303,SCOUT66,955106,ARS-SRPN-2008-ALLIANCE_SCOUT66_4006,3,1,4006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5490,2008,1380459,TAM107,955083,ARS-SRPN-2008-ALLIANCE_TAM107_4007,1,1,4007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3055.84
5490,2008,1380459,TAM107,955174,ARS-SRPN-2008-ALLIANCE_TAM107_4008,2,1,4008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004.73
5490,2008,1380459,TAM107,955164,ARS-SRPN-2008-ALLIANCE_TAM107_4009,3,1,4009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.81
5490,2008,231036,TREGO,955062,ARS-SRPN-2008-ALLIANCE_TREGO_4010,1,1,4010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3193.03
5490,2008,231036,TREGO,955129,ARS-SRPN-2008-ALLIANCE_TREGO_4011,2,1,4011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2587.78
5490,2008,231036,TREGO,955113,ARS-SRPN-2008-ALLIANCE_TREGO_4012,3,1,4012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297.94
5490,2008,220252,OK00514-05806,955085,ARS-SRPN-2008-ALLIANCE_OK00514-05806_4013,1,1,4013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2816.43
5490,2008,220252,OK00514-05806,955092,ARS-SRPN-2008-ALLIANCE_OK00514-05806_4014,2,1,4014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3249.52
5490,2008,220252,OK00514-05806,955109,ARS-SRPN-2008-ALLIANCE_OK00514-05806_4015,3,1,4015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3639.57
5490,2008,223229,OK05737W,955077,ARS-SRPN-2008-ALLIANCE_OK05737W_4016,1,1,4016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2377.96
5490,2008,223229,OK05737W,955172,ARS-SRPN-2008-ALLIANCE_OK05737W_4017,2,1,4017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3687.99
5490,2008,223229,OK05737W,955163,ARS-SRPN-2008-ALLIANCE_OK05737W_4018,3,1,4018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3480.86
5490,2008,237018,BILLINGS,955117,ARS-SRPN-2008-ALLIANCE_BILLINGS_4019,1,1,4019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2525.91
5490,2008,237018,BILLINGS,955155,ARS-SRPN-2008-ALLIANCE_BILLINGS_4020,2,1,4020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2846.02
5490,2008,237018,BILLINGS,955150,ARS-SRPN-2008-ALLIANCE_BILLINGS_4021,3,1,4021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3480.86
5490,2008,222734,PETE,955103,ARS-SRPN-2008-ALLIANCE_PETE_4022,1,1,4022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2579.71
5490,2008,222734,PETE,955105,ARS-SRPN-2008-ALLIANCE_PETE_4023,2,1,4023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5490,2008,222734,PETE,955082,ARS-SRPN-2008-ALLIANCE_PETE_4024,3,1,4024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5490,2008,239427,OK04505,955142,ARS-SRPN-2008-ALLIANCE_OK04505_4025,1,1,4025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.23
5490,2008,239427,OK04505,955087,ARS-SRPN-2008-ALLIANCE_OK04505_4026,2,1,4026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2614.68
5490,2008,239427,OK04505,955122,ARS-SRPN-2008-ALLIANCE_OK04505_4027,3,1,4027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4347.04
5490,2008,228105,JACKPOT,955068,ARS-SRPN-2008-ALLIANCE_JACKPOT_4028,1,1,4028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5490,2008,228105,JACKPOT,955084,ARS-SRPN-2008-ALLIANCE_JACKPOT_4029,2,1,4029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5490,2008,228105,JACKPOT,955181,ARS-SRPN-2008-ALLIANCE_JACKPOT_4030,3,1,4030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3249.52
5490,2008,227510,AP05T2413,955102,ARS-SRPN-2008-ALLIANCE_AP05T2413_4031,1,1,4031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2751.87
5490,2008,227510,AP05T2413,955114,ARS-SRPN-2008-ALLIANCE_AP05T2413_4032,2,1,4032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3822.49
5490,2008,227510,AP05T2413,955124,ARS-SRPN-2008-ALLIANCE_AP05T2413_4033,3,1,4033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5490,2008,235364,AP05TW2821,955180,ARS-SRPN-2008-ALLIANCE_AP05TW2821_4034,1,1,4034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3596.53
5490,2008,235364,AP05TW2821,955035,ARS-SRPN-2008-ALLIANCE_AP05TW2821_4035,2,1,4035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004.73
5490,2008,235364,AP05TW2821,955086,ARS-SRPN-2008-ALLIANCE_AP05TW2821_4036,3,1,4036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4481.54
5490,2008,229181,AP06T3832,955175,ARS-SRPN-2008-ALLIANCE_AP06T3832_4037,1,1,4037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.23
5490,2008,229181,AP06T3832,955090,ARS-SRPN-2008-ALLIANCE_AP06T3832_4038,2,1,4038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5490,2008,229181,AP06T3832,955135,ARS-SRPN-2008-ALLIANCE_AP06T3832_4039,3,1,4039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2956.31
5490,2008,226611,KS05HW15-2,955069,ARS-SRPN-2008-ALLIANCE_KS05HW15-2_4040,1,1,4040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3491.62
5490,2008,226611,KS05HW15-2,955094,ARS-SRPN-2008-ALLIANCE_KS05HW15-2_4041,2,1,4041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2429.07
5490,2008,226611,KS05HW15-2,955033,ARS-SRPN-2008-ALLIANCE_KS05HW15-2_4042,3,1,4042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3225.31
5490,2008,228767,KS05HW121-2,955132,ARS-SRPN-2008-ALLIANCE_KS05HW121-2_4043,1,1,4043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3696.06
5490,2008,228767,KS05HW121-2,955099,ARS-SRPN-2008-ALLIANCE_KS05HW121-2_4044,2,1,4044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4750.54
5490,2008,228767,KS05HW121-2,955088,ARS-SRPN-2008-ALLIANCE_KS05HW121-2_4045,3,1,4045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3346.36
5490,2008,221635,KS05HW122-5,955044,ARS-SRPN-2008-ALLIANCE_KS05HW122-5_4046,1,1,4046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3650.33
5490,2008,221635,KS05HW122-5,955111,ARS-SRPN-2008-ALLIANCE_KS05HW122-5_4047,2,1,4047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3346.36
5490,2008,221635,KS05HW122-5,955116,ARS-SRPN-2008-ALLIANCE_KS05HW122-5_4048,3,1,4048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273.73
5490,2008,235325,KS05HW136-3,955071,ARS-SRPN-2008-ALLIANCE_KS05HW136-3_4049,1,1,4049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2749.18
5490,2008,235325,KS05HW136-3,955108,ARS-SRPN-2008-ALLIANCE_KS05HW136-3_4050,2,1,4050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3663.78
5490,2008,235325,KS05HW136-3,955119,ARS-SRPN-2008-ALLIANCE_KS05HW136-3_4051,3,1,4051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2870.23
5490,2008,220234,HV9W96-1271R-1,955079,ARS-SRPN-2008-ALLIANCE_HV9W96-1271R-1_4052,1,1,4052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3838.63
5490,2008,220234,HV9W96-1271R-1,955098,ARS-SRPN-2008-ALLIANCE_HV9W96-1271R-1_4053,2,1,4053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.23
5490,2008,220234,HV9W96-1271R-1,955112,ARS-SRPN-2008-ALLIANCE_HV9W96-1271R-1_4054,3,1,4054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3774.07
5490,2008,229383,HV9W03-539R,955078,ARS-SRPN-2008-ALLIANCE_HV9W03-539R_4055,1,1,4055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2813.74
5490,2008,229383,HV9W03-539R,955096,ARS-SRPN-2008-ALLIANCE_HV9W03-539R_4056,2,1,4056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3908.57
5490,2008,229383,HV9W03-539R,955060,ARS-SRPN-2008-ALLIANCE_HV9W03-539R_4057,3,1,4057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297.94
5490,2008,234344,HV9W03-696R-1,955147,ARS-SRPN-2008-ALLIANCE_HV9W03-696R-1_4058,1,1,4058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2496.32
5490,2008,234344,HV9W03-696R-1,955053,ARS-SRPN-2008-ALLIANCE_HV9W03-696R-1_4059,2,1,4059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4298.62
5490,2008,234344,HV9W03-696R-1,955055,ARS-SRPN-2008-ALLIANCE_HV9W03-696R-1_4060,3,1,4060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3639.57
5490,2008,230488,HV9W02-942R,955125,ARS-SRPN-2008-ALLIANCE_HV9W02-942R_4061,1,1,4061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2464.04
5490,2008,230488,HV9W02-942R,955104,ARS-SRPN-2008-ALLIANCE_HV9W02-942R_4062,2,1,4062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3028.94
5490,2008,230488,HV9W02-942R,955049,ARS-SRPN-2008-ALLIANCE_HV9W02-942R_4063,3,1,4063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3932.78
5490,2008,231375,T151,955066,ARS-SRPN-2008-ALLIANCE_T151_4064,1,1,4064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3400.16
5490,2008,231375,T151,955070,ARS-SRPN-2008-ALLIANCE_T151_4065,2,1,4065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4029.62
5490,2008,231375,T151,955107,ARS-SRPN-2008-ALLIANCE_T151_4066,3,1,4066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2821.81
5490,2008,223984,T153,955063,ARS-SRPN-2008-ALLIANCE_T153_4067,1,1,4067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3763.31
5490,2008,223984,T153,955054,ARS-SRPN-2008-ALLIANCE_T153_4068,2,1,4068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3225.31
5490,2008,223984,T153,955097,ARS-SRPN-2008-ALLIANCE_T153_4069,3,1,4069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5490,2008,235386,T154,955115,ARS-SRPN-2008-ALLIANCE_T154_4070,1,1,4070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5490,2008,235386,T154,955042,ARS-SRPN-2008-ALLIANCE_T154_4071,2,1,4071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004.73
5490,2008,235386,T154,955152,ARS-SRPN-2008-ALLIANCE_T154_4072,3,1,4072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4029.62
5490,2008,220124,T158,955179,ARS-SRPN-2008-ALLIANCE_T158_4073,1,1,4073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
5490,2008,220124,T158,955136,ARS-SRPN-2008-ALLIANCE_T158_4074,2,1,4074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3480.86
5490,2008,220124,T158,955058,ARS-SRPN-2008-ALLIANCE_T158_4075,3,1,4075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.23
