study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
8076,2016,231596,DECADE,1257317,NDK-WHEAT-2016-LANGDON_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.941936156
8076,2016,230227,JERRY,1257326,NDK-WHEAT-2016-LANGDON_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
8076,2016,238309,OVERLAND,1257318,NDK-WHEAT-2016-LANGDON_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5884.4546859
8076,2016,229643,LYMAN,1257322,NDK-WHEAT-2016-LANGDON_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
8076,2016,227483,SY_WOLF,1257337,NDK-WHEAT-2016-LANGDON_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,6187.083784032
8076,2016,227314,AAC_GATEWAY,1257333,NDK-WHEAT-2016-LANGDON_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
8076,2016,227345,EMERSON,1257325,NDK-WHEAT-2016-LANGDON_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
8076,2016,236694,FLOURISH,1257329,NDK-WHEAT-2016-LANGDON_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
8076,2016,238519,MTS1224,1257327,NDK-WHEAT-2016-LANGDON_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
8076,2016,231993,ACCIPITER,1257331,NDK-WHEAT-2016-LANGDON_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
8076,2016,227986,BROADVIEW,1257320,NDK-WHEAT-2016-LANGDON_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.203775204
8076,2016,227772,CDC_CHASE,1257332,NDK-WHEAT-2016-LANGDON_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
8076,2016,226552,COLTER,1257316,NDK-WHEAT-2016-LANGDON_COLTER_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
8076,2016,234886,IDEAL,1257328,NDK-WHEAT-2016-LANGDON_IDEAL_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
8076,2016,220909,MOATS,1257335,NDK-WHEAT-2016-LANGDON_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
8076,2016,237168,NORTHERN,1257319,NDK-WHEAT-2016-LANGDON_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.70923938
8076,2016,224493,PEREGRINE,1257324,NDK-WHEAT-2016-LANGDON_PEREGRINE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
8076,2016,238948,REDFIELD,1257321,NDK-WHEAT-2016-LANGDON_REDFIELD_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649.076498464
8076,2016,237366,RUTH,1257315,NDK-WHEAT-2016-LANGDON_RUTH_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
8076,2016,231299,SY_MONUMENT,1257334,NDK-WHEAT-2016-LANGDON_SY_MONUMENT_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
8076,2016,231941,SY_SUNRISE,1257330,NDK-WHEAT-2016-LANGDON_SY_SUNRISE_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
8076,2016,219383,WB_MATLOCK,1257323,NDK-WHEAT-2016-LANGDON_WB_MATLOCK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
8076,2016,227119,WB4614,1257336,NDK-WHEAT-2016-LANGDON_WB4614_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
