study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6522,2018,228290,EXPEDITION,1091847,SDK-WHEAT-2018-BROOKINGS_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4258.6639198242
6522,2018,238309,OVERLAND,1091830,SDK-WHEAT-2018-BROOKINGS_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,4369.6279224726
6522,2018,234833,WESLEY,1091844,SDK-WHEAT-2018-BROOKINGS_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4282.2017385678
6522,2018,231310,ALICE,1091843,SDK-WHEAT-2018-BROOKINGS_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4193.0942818956
6522,2018,229643,LYMAN,1091852,SDK-WHEAT-2018-BROOKINGS_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4522.623744306
6522,2018,227483,SY_WOLF,1091845,SDK-WHEAT-2018-BROOKINGS_SY_WOLF_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
6522,2018,224285,GRAINFIELD,1091849,SDK-WHEAT-2018-BROOKINGS_GRAINFIELD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1542774816
6522,2018,233507,LCS_MINT,1091856,SDK-WHEAT-2018-BROOKINGS_LCS_MINT_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4399.8908322858
6522,2018,232627,NHH144913-3,1091850,SDK-WHEAT-2018-BROOKINGS_NHH144913-3_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4221.6759189414
6522,2018,222926,PSB13NEDH-7-140,1091840,SDK-WHEAT-2018-BROOKINGS_PSB13NEDH-7-140_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4488.998288958
6522,2018,234886,IDEAL,1091833,SDK-WHEAT-2018-BROOKINGS_IDEAL_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
6522,2018,232455,KELDIN,1091855,SDK-WHEAT-2018-BROOKINGS_KELDIN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5106.0253945938
6522,2018,220884,OAHE,1091834,SDK-WHEAT-2018-BROOKINGS_OAHE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7666629472
6522,2018,238948,REDFIELD,1091857,SDK-WHEAT-2018-BROOKINGS_REDFIELD_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
6522,2018,231299,SY_MONUMENT,1091836,SDK-WHEAT-2018-BROOKINGS_SY_MONUMENT_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.5157522512
6522,2018,231941,SY_SUNRISE,1091851,SDK-WHEAT-2018-BROOKINGS_SY_SUNRISE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
6522,2018,232129,THOMPSON,1091839,SDK-WHEAT-2018-BROOKINGS_THOMPSON_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4662.1693840002
6522,2018,237756,WB4462,1091837,SDK-WHEAT-2018-BROOKINGS_WB4462_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5106.0253945938
6522,2018,219189,AVERY,1091838,SDK-WHEAT-2018-BROOKINGS_AVERY_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4510.8548349342
6522,2018,228587,COWBOY,1091848,SDK-WHEAT-2018-BROOKINGS_COWBOY_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4860.5595705534
6522,2018,238417,LANGIN,1091841,SDK-WHEAT-2018-BROOKINGS_LANGIN_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.0812120132
6522,2018,220588,LCS_CHROME,1091835,SDK-WHEAT-2018-BROOKINGS_LCS_CHROME_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
6522,2018,225133,LCS_LINK,1091842,SDK-WHEAT-2018-BROOKINGS_LCS_LINK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.3848327272
6522,2018,234616,LONG_BRANCH,1091831,SDK-WHEAT-2018-BROOKINGS_LONG_BRANCH_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4282.2017385678
6522,2018,239298,SY_BENEFIT,1091846,SDK-WHEAT-2018-BROOKINGS_SY_BENEFIT_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
6522,2018,224239,SY517CL2,1091853,SDK-WHEAT-2018-BROOKINGS_SY517CL2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4409.9784688902
6522,2018,231365,WB4418,1091854,SDK-WHEAT-2018-BROOKINGS_WB4418_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4522.623744306
6522,2018,226317,WB4623-CLP,1091832,SDK-WHEAT-2018-BROOKINGS_WB4623-CLP_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
