study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6513,2014,231596,DECADE,1091238,SDK-WHEAT-2014-MCLAUGHLIN_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6513,2014,227496,ARAPAHOE,1091230,SDK-WHEAT-2014-MCLAUGHLIN_ARAPAHOE_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6513,2014,228290,EXPEDITION,1091252,SDK-WHEAT-2014-MCLAUGHLIN_EXPEDITION_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6513,2014,230227,JERRY,1091248,SDK-WHEAT-2014-MCLAUGHLIN_JERRY_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
6513,2014,238309,OVERLAND,1091250,SDK-WHEAT-2014-MCLAUGHLIN_OVERLAND_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
6513,2014,224780,SETTLER_CL,1091236,SDK-WHEAT-2014-MCLAUGHLIN_SETTLER_CL_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6513,2014,234833,WESLEY,1091237,SDK-WHEAT-2014-MCLAUGHLIN_WESLEY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6513,2014,231310,ALICE,1091231,SDK-WHEAT-2014-MCLAUGHLIN_ALICE_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
6513,2014,229643,LYMAN,1091232,SDK-WHEAT-2014-MCLAUGHLIN_LYMAN_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
6513,2014,233049,JAGALENE,1091239,SDK-WHEAT-2014-MCLAUGHLIN_JAGALENE_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6513,2014,227002,BYRD,1091251,SDK-WHEAT-2014-MCLAUGHLIN_BYRD_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.785517144
6513,2014,232481,DENALI,1091247,SDK-WHEAT-2014-MCLAUGHLIN_DENALI_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.789159928
6513,2014,220023,NE06545,1091227,SDK-WHEAT-2014-MCLAUGHLIN_NE06545_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.792802712
6513,2014,237199,ROBIDOUX,1091242,SDK-WHEAT-2014-MCLAUGHLIN_ROBIDOUX_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.032785056
6513,2014,231687,EVEREST,1091246,SDK-WHEAT-2014-MCLAUGHLIN_EVEREST_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
6513,2014,220124,T158,1091245,SDK-WHEAT-2014-MCLAUGHLIN_T158_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6513,2014,227483,SY_WOLF,1091235,SDK-WHEAT-2014-MCLAUGHLIN_SY_WOLF_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
6513,2014,231005,BRAWL_CL_PLUS,1091240,SDK-WHEAT-2014-MCLAUGHLIN_BRAWL_CL_PLUS_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.78187436
6513,2014,236933,CEDAR,1091241,SDK-WHEAT-2014-MCLAUGHLIN_CEDAR_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.78187436
6513,2014,224285,GRAINFIELD,1091233,SDK-WHEAT-2014-MCLAUGHLIN_GRAINFIELD_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6513,2014,233507,LCS_MINT,1091243,SDK-WHEAT-2014-MCLAUGHLIN_LCS_MINT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
6513,2014,222029,WB_REDHAWK,1091229,SDK-WHEAT-2014-MCLAUGHLIN_WB_REDHAWK_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1614.021856704
6513,2014,234886,IDEAL,1091234,SDK-WHEAT-2014-MCLAUGHLIN_IDEAL_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
6513,2014,238948,REDFIELD,1091244,SDK-WHEAT-2014-MCLAUGHLIN_REDFIELD_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
6513,2014,219383,WB_MATLOCK,1091249,SDK-WHEAT-2014-MCLAUGHLIN_WB_MATLOCK_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
6513,2014,218820,1863,1091228,SDK-WHEAT-2014-MCLAUGHLIN_1863_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
