study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11359,2016,231906,JUDEE,1712340,SEIdahoCereals_H_W_RT_2016_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,3857.10873205838
11359,2016,1675445,Norwest 553,1712217,SEIdahoCereals_H_W_RT_2016_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,6005.37182333141
11359,2016,219159,UTAH100,1712267,SEIdahoCereals_H_W_RT_2016_100,4,4,100,10,10,Grain yield - kg/ha|CO_321:0001218,3886.40322875756
11359,2016,233801,GARLAND,1712349,SEIdahoCereals_H_W_RT_2016_101,4,4,101,11,1,Grain yield - kg/ha|CO_321:0001218,5165.59625128832
11359,2016,1675298,LCI13DH14-83,1712320,SEIdahoCereals_H_W_RT_2016_102,4,4,102,11,2,Grain yield - kg/ha|CO_321:0001218,5790.54551420411
11359,2016,1675445,Norwest 553,1712344,SEIdahoCereals_H_W_RT_2016_103,4,4,103,11,3,Grain yield - kg/ha|CO_321:0001218,5702.66202410657
11359,2016,238519,MTS1224,1712254,SEIdahoCereals_H_W_RT_2016_104,4,4,104,11,4,Grain yield - kg/ha|CO_321:0001218,5458.54121828009
11359,2016,1559105,LCS Jet,1712346,SEIdahoCereals_H_W_RT_2016_105,4,4,105,11,5,Grain yield - kg/ha|CO_321:0001218,6522.90793168355
11359,2016,1675176,LCI 13DH04-16,1712323,SEIdahoCereals_H_W_RT_2016_106,4,4,106,11,6,Grain yield - kg/ha|CO_321:0001218,4618.765646237
11359,2016,220807,UI_SILVER,1712214,SEIdahoCereals_H_W_RT_2016_107,4,4,107,11,7,Grain yield - kg/ha|CO_321:0001218,5058.18309672467
11359,2016,1674910,OR2120276H,1712316,SEIdahoCereals_H_W_RT_2016_108,4,4,108,11,8,Grain yield - kg/ha|CO_321:0001218,5614.77853400904
11359,2016,1675640,Irv,1712286,SEIdahoCereals_H_W_RT_2016_109,4,4,109,11,9,Grain yield - kg/ha|CO_321:0001218,5165.59625128832
11359,2016,233801,GARLAND,1712234,SEIdahoCereals_H_W_RT_2016_11,1,1,11,2,1,Grain yield - kg/ha|CO_321:0001218,4091.4647056518
11359,2016,1675923,WA8252,1712305,SEIdahoCereals_H_W_RT_2016_110,4,4,110,11,10,Grain yield - kg/ha|CO_321:0001218,4403.9393371097
11359,2016,231906,JUDEE,1712326,SEIdahoCereals_H_W_RT_2016_111,4,4,111,12,1,Grain yield - kg/ha|CO_321:0001218,4062.17020895263
11359,2016,237168,NORTHERN,1712301,SEIdahoCereals_H_W_RT_2016_112,4,4,112,12,2,Grain yield - kg/ha|CO_321:0001218,4569.9414850717
11359,2016,1675138,LCS Yeti,1712248,SEIdahoCereals_H_W_RT_2016_113,4,4,113,12,3,Grain yield - kg/ha|CO_321:0001218,6103.020145662
11359,2016,1674697,OR2111025,1712300,SEIdahoCereals_H_W_RT_2016_114,4,4,114,12,4,Grain yield - kg/ha|CO_321:0001218,5165.59625128832
11359,2016,1674901,LCI 13DH14-53,1712330,SEIdahoCereals_H_W_RT_2016_115,4,4,115,12,5,Grain yield - kg/ha|CO_321:0001218,6142.07947459424
11359,2016,237955,MANNING,1712347,SEIdahoCereals_H_W_RT_2016_116,4,4,116,12,6,Grain yield - kg/ha|CO_321:0001218,4960.53477439407
11359,2016,1674863,SY Touchstone,1712255,SEIdahoCereals_H_W_RT_2016_117,4,4,117,12,7,Grain yield - kg/ha|CO_321:0001218,6513.14309945049
11359,2016,1674712,WB3768,1712304,SEIdahoCereals_H_W_RT_2016_118,4,4,118,12,8,Grain yield - kg/ha|CO_321:0001218,5634.30819847516
11359,2016,1674667,SY Clearstone 2CL,1712332,SEIdahoCereals_H_W_RT_2016_119,4,4,119,12,9,Grain yield - kg/ha|CO_321:0001218,5956.54766216611
11359,2016,1675860,LCS Colonia,1712284,SEIdahoCereals_H_W_RT_2016_12,1,1,12,2,2,Grain yield - kg/ha|CO_321:0001218,5380.42256041562
11359,2016,1675860,LCS Colonia,1712231,SEIdahoCereals_H_W_RT_2016_120,4,4,120,12,10,Grain yield - kg/ha|CO_321:0001218,5116.77209012302
11359,2016,1675176,LCI 13DH04-16,1712215,SEIdahoCereals_H_W_RT_2016_13,1,1,13,2,3,Grain yield - kg/ha|CO_321:0001218,5360.8928959495
11359,2016,231551,YELLOWSTONE,1712265,SEIdahoCereals_H_W_RT_2016_14,1,1,14,2,4,Grain yield - kg/ha|CO_321:0001218,5800.31034643716
11359,2016,221820,WARHORSE,1712354,SEIdahoCereals_H_W_RT_2016_15,1,1,15,2,5,Grain yield - kg/ha|CO_321:0001218,4042.64054448651
11359,2016,232455,KELDIN,1712211,SEIdahoCereals_H_W_RT_2016_16,1,1,16,2,6,Grain yield - kg/ha|CO_321:0001218,6435.02444158601
11359,2016,220807,UI_SILVER,1712222,SEIdahoCereals_H_W_RT_2016_17,1,1,17,2,7,Grain yield - kg/ha|CO_321:0001218,5312.0687347842
11359,2016,1567500,WHETSTONE,1712321,SEIdahoCereals_H_W_RT_2016_18,1,1,18,2,8,Grain yield - kg/ha|CO_321:0001218,6806.06116607798
11359,2016,1675138,LCS Yeti,1712275,SEIdahoCereals_H_W_RT_2016_19,1,1,19,2,9,Grain yield - kg/ha|CO_321:0001218,6737.73424081085
11359,2016,1675673,IDO1101,1712250,SEIdahoCereals_H_W_RT_2016_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5175.36108352138
11359,2016,1674712,WB3768,1712295,SEIdahoCereals_H_W_RT_2016_20,1,1,20,2,10,Grain yield - kg/ha|CO_321:0001218,4150.05369905016
11359,2016,1674901,LCI 13DH14-53,1712338,SEIdahoCereals_H_W_RT_2016_21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,5341.36323148338
11359,2016,1559105,LCS Jet,1712288,SEIdahoCereals_H_W_RT_2016_22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,6220.19813245871
11359,2016,1674697,OR2111025,1712236,SEIdahoCereals_H_W_RT_2016_23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,4804.29745866513
11359,2016,237955,MANNING,1712289,SEIdahoCereals_H_W_RT_2016_24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,5116.77209012302
11359,2016,1674863,SY Touchstone,1712342,SEIdahoCereals_H_W_RT_2016_25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,6942.78226752295
11359,2016,1675923,WA8252,1712317,SEIdahoCereals_H_W_RT_2016_26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,5321.83356701726
11359,2016,1674910,OR2120276H,1712227,SEIdahoCereals_H_W_RT_2016_27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,5849.13450760246
11359,2016,237168,NORTHERN,1712333,SEIdahoCereals_H_W_RT_2016_28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,5126.53692235608
11359,2016,238519,MTS1224,1712302,SEIdahoCereals_H_W_RT_2016_29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,5771.01584973799
11359,2016,1675484,OR2120012R,1712238,SEIdahoCereals_H_W_RT_2016_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5585.48403730986
11359,2016,1675298,LCI13DH14-83,1712279,SEIdahoCereals_H_W_RT_2016_30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,5341.36323148338
11359,2016,1674910,OR2120276H,1712232,SEIdahoCereals_H_W_RT_2016_31,2,2,31,4,1,Grain yield - kg/ha|CO_321:0001218,5663.60269517434
11359,2016,237955,MANNING,1712296,SEIdahoCereals_H_W_RT_2016_32,2,2,32,4,2,Grain yield - kg/ha|CO_321:0001218,5624.5433662421
11359,2016,1674712,WB3768,1712233,SEIdahoCereals_H_W_RT_2016_33,2,2,33,4,3,Grain yield - kg/ha|CO_321:0001218,5956.54766216611
11359,2016,1675138,LCS Yeti,1712283,SEIdahoCereals_H_W_RT_2016_34,2,2,34,4,4,Grain yield - kg/ha|CO_321:0001218,6942.78226752295
11359,2016,1675860,LCS Colonia,1712242,SEIdahoCereals_H_W_RT_2016_35,2,2,35,4,5,Grain yield - kg/ha|CO_321:0001218,7470.09665829029
11359,2016,1554112,Greenville,1712303,SEIdahoCereals_H_W_RT_2016_36,2,2,36,4,6,Grain yield - kg/ha|CO_321:0001218,5751.48618527187
11359,2016,231906,JUDEE,1712253,SEIdahoCereals_H_W_RT_2016_37,2,2,37,4,7,Grain yield - kg/ha|CO_321:0001218,5468.30605051315
11359,2016,238519,MTS1224,1712228,SEIdahoCereals_H_W_RT_2016_38,2,2,38,4,8,Grain yield - kg/ha|CO_321:0001218,7186.90307334943
11359,2016,1559105,LCS Jet,1712314,SEIdahoCereals_H_W_RT_2016_39,2,2,39,4,9,Grain yield - kg/ha|CO_321:0001218,8427.07711749437
11359,2016,1675149,OR2110664,1712355,SEIdahoCereals_H_W_RT_2016_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4560.17665283865
11359,2016,1675923,WA8252,1712308,SEIdahoCereals_H_W_RT_2016_40,2,2,40,4,10,Grain yield - kg/ha|CO_321:0001218,5282.77423808503
11359,2016,233801,GARLAND,1712219,SEIdahoCereals_H_W_RT_2016_41,2,2,41,5,1,Grain yield - kg/ha|CO_321:0001218,5575.7192050768
11359,2016,1675176,LCI 13DH04-16,1712307,SEIdahoCereals_H_W_RT_2016_42,2,2,42,5,2,Grain yield - kg/ha|CO_321:0001218,5722.19168857269
11359,2016,1567500,WHETSTONE,1712360,SEIdahoCereals_H_W_RT_2016_43,2,2,43,5,3,Grain yield - kg/ha|CO_321:0001218,6786.55840197614
11359,2016,226552,COLTER,1712350,SEIdahoCereals_H_W_RT_2016_44,2,2,44,5,4,Grain yield - kg/ha|CO_321:0001218,6962.35228253549
11359,2016,1674697,OR2111025,1712252,SEIdahoCereals_H_W_RT_2016_45,2,2,45,5,5,Grain yield - kg/ha|CO_321:0001218,6327.61128702236
11359,2016,232455,KELDIN,1712299,SEIdahoCereals_H_W_RT_2016_46,2,2,46,5,6,Grain yield - kg/ha|CO_321:0001218,7538.42358355742
11359,2016,231551,YELLOWSTONE,1712327,SEIdahoCereals_H_W_RT_2016_47,2,2,47,5,7,Grain yield - kg/ha|CO_321:0001218,6210.43330022565
11359,2016,1675484,OR2120012R,1712282,SEIdahoCereals_H_W_RT_2016_48,2,2,48,5,8,Grain yield - kg/ha|CO_321:0001218,7450.59389418845
11359,2016,1675445,Norwest 553,1712235,SEIdahoCereals_H_W_RT_2016_49,2,2,49,5,9,Grain yield - kg/ha|CO_321:0001218,7343.12693889624
11359,2016,1674667,SY Clearstone 2CL,1712285,SEIdahoCereals_H_W_RT_2016_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5253.47974138585
11359,2016,1675673,IDO1101,1712337,SEIdahoCereals_H_W_RT_2016_50,2,2,50,5,10,Grain yield - kg/ha|CO_321:0001218,6776.80701992522
11359,2016,1675149,OR2110664,1712287,SEIdahoCereals_H_W_RT_2016_51,2,2,51,6,1,Grain yield - kg/ha|CO_321:0001218,5380.42256041562
11359,2016,1675298,LCI13DH14-83,1712230,SEIdahoCereals_H_W_RT_2016_52,2,2,52,6,2,Grain yield - kg/ha|CO_321:0001218,6181.13880352647
11359,2016,219159,UTAH100,1712224,SEIdahoCereals_H_W_RT_2016_53,2,2,53,6,3,Grain yield - kg/ha|CO_321:0001218,5370.65772818256
11359,2016,1674901,LCI 13DH14-53,1712325,SEIdahoCereals_H_W_RT_2016_54,2,2,54,6,4,Grain yield - kg/ha|CO_321:0001218,6093.25531342894
11359,2016,220807,UI_SILVER,1712278,SEIdahoCereals_H_W_RT_2016_55,2,2,55,6,5,Grain yield - kg/ha|CO_321:0001218,5321.83356701726
11359,2016,1674667,SY Clearstone 2CL,1712245,SEIdahoCereals_H_W_RT_2016_56,2,2,56,6,6,Grain yield - kg/ha|CO_321:0001218,5165.59625128832
11359,2016,221820,WARHORSE,1712297,SEIdahoCereals_H_W_RT_2016_57,2,2,57,6,7,Grain yield - kg/ha|CO_321:0001218,4101.22953788486
11359,2016,237168,NORTHERN,1712335,SEIdahoCereals_H_W_RT_2016_58,2,2,58,6,8,Grain yield - kg/ha|CO_321:0001218,5351.12806371644
11359,2016,1675640,Irv,1712293,SEIdahoCereals_H_W_RT_2016_59,2,2,59,6,9,Grain yield - kg/ha|CO_321:0001218,6200.66846799259
11359,2016,219159,UTAH100,1712240,SEIdahoCereals_H_W_RT_2016_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4755.47329749983
11359,2016,1674863,SY Touchstone,1712291,SEIdahoCereals_H_W_RT_2016_60,2,2,60,6,10,Grain yield - kg/ha|CO_321:0001218,6659.61558294637
11359,2016,1675298,LCI13DH14-83,1712341,SEIdahoCereals_H_W_RT_2016_61,3,3,61,7,1,Grain yield - kg/ha|CO_321:0001218,6190.90363575953
11359,2016,231906,JUDEE,1712270,SEIdahoCereals_H_W_RT_2016_62,3,3,62,7,2,Grain yield - kg/ha|CO_321:0001218,5341.36323148338
11359,2016,1675673,IDO1101,1712329,SEIdahoCereals_H_W_RT_2016_63,3,3,63,7,3,Grain yield - kg/ha|CO_321:0001218,6483.84860275131
11359,2016,1674667,SY Clearstone 2CL,1712226,SEIdahoCereals_H_W_RT_2016_64,3,3,64,7,4,Grain yield - kg/ha|CO_321:0001218,5224.18524468667
11359,2016,1675860,LCS Colonia,1712257,SEIdahoCereals_H_W_RT_2016_65,3,3,65,7,5,Grain yield - kg/ha|CO_321:0001218,5556.18954061068
11359,2016,219159,UTAH100,1712357,SEIdahoCereals_H_W_RT_2016_66,3,3,66,7,6,Grain yield - kg/ha|CO_321:0001218,4921.47544546184
11359,2016,1559105,LCS Jet,1712310,SEIdahoCereals_H_W_RT_2016_67,3,3,67,7,7,Grain yield - kg/ha|CO_321:0001218,5644.07303070822
11359,2016,233801,GARLAND,1712352,SEIdahoCereals_H_W_RT_2016_68,3,3,68,7,8,Grain yield - kg/ha|CO_321:0001218,5077.71276119078
11359,2016,1554112,Greenville,1712263,SEIdahoCereals_H_W_RT_2016_69,3,3,69,7,9,Grain yield - kg/ha|CO_321:0001218,5946.78282993305
11359,2016,1675640,Irv,1712353,SEIdahoCereals_H_W_RT_2016_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5107.00725788996
11359,2016,237955,MANNING,1712315,SEIdahoCereals_H_W_RT_2016_70,3,3,70,7,10,Grain yield - kg/ha|CO_321:0001218,4091.4647056518
11359,2016,237168,NORTHERN,1712292,SEIdahoCereals_H_W_RT_2016_71,3,3,71,8,1,Grain yield - kg/ha|CO_321:0001218,5390.18739264868
11359,2016,1675445,Norwest 553,1712239,SEIdahoCereals_H_W_RT_2016_72,3,3,72,8,2,Grain yield - kg/ha|CO_321:0001218,6356.90578372154
11359,2016,232455,KELDIN,1712359,SEIdahoCereals_H_W_RT_2016_73,3,3,73,8,3,Grain yield - kg/ha|CO_321:0001218,6825.63118109052
11359,2016,1675923,WA8252,1712312,SEIdahoCereals_H_W_RT_2016_74,3,3,74,8,4,Grain yield - kg/ha|CO_321:0001218,5985.84215886529
11359,2016,226552,COLTER,1712229,SEIdahoCereals_H_W_RT_2016_75,3,3,75,8,5,Grain yield - kg/ha|CO_321:0001218,6337.37611925542
11359,2016,1675484,OR2120012R,1712251,SEIdahoCereals_H_W_RT_2016_76,3,3,76,8,6,Grain yield - kg/ha|CO_321:0001218,5634.30819847516
11359,2016,1674712,WB3768,1712225,SEIdahoCereals_H_W_RT_2016_77,3,3,77,8,7,Grain yield - kg/ha|CO_321:0001218,4433.23383380888
11359,2016,1674901,LCI 13DH14-53,1712324,SEIdahoCereals_H_W_RT_2016_78,3,3,78,8,8,Grain yield - kg/ha|CO_321:0001218,6298.31679032318
11359,2016,1567500,WHETSTONE,1712223,SEIdahoCereals_H_W_RT_2016_79,3,3,79,8,9,Grain yield - kg/ha|CO_321:0001218,6405.72994488683
11359,2016,226552,COLTER,1712256,SEIdahoCereals_H_W_RT_2016_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,6210.43330022565
11359,2016,1674697,OR2111025,1712309,SEIdahoCereals_H_W_RT_2016_80,3,3,80,8,10,Grain yield - kg/ha|CO_321:0001218,4892.18094876266
11359,2016,1675149,OR2110664,1712221,SEIdahoCereals_H_W_RT_2016_81,3,3,81,9,1,Grain yield - kg/ha|CO_321:0001218,5448.77638604703
11359,2016,1675138,LCS Yeti,1712343,SEIdahoCereals_H_W_RT_2016_82,3,3,82,9,2,Grain yield - kg/ha|CO_321:0001218,6356.90578372154
11359,2016,1674910,OR2120276H,1712294,SEIdahoCereals_H_W_RT_2016_83,3,3,83,9,3,Grain yield - kg/ha|CO_321:0001218,5976.07732663223
11359,2016,238519,MTS1224,1712249,SEIdahoCereals_H_W_RT_2016_84,3,3,84,9,4,Grain yield - kg/ha|CO_321:0001218,5468.30605051315
11359,2016,221820,WARHORSE,1712269,SEIdahoCereals_H_W_RT_2016_85,3,3,85,9,5,Grain yield - kg/ha|CO_321:0001218,4648.06014293618
11359,2016,1675640,Irv,1712244,SEIdahoCereals_H_W_RT_2016_86,3,3,86,9,6,Grain yield - kg/ha|CO_321:0001218,4950.76994216102
11359,2016,1675176,LCI 13DH04-16,1712306,SEIdahoCereals_H_W_RT_2016_87,3,3,87,9,7,Grain yield - kg/ha|CO_321:0001218,5731.95652080575
11359,2016,231551,YELLOWSTONE,1712243,SEIdahoCereals_H_W_RT_2016_88,3,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,6200.66846799259
11359,2016,220807,UI_SILVER,1712276,SEIdahoCereals_H_W_RT_2016_89,3,3,89,9,9,Grain yield - kg/ha|CO_321:0001218,5536.65987614457
11359,2016,1554112,Greenville,1712311,SEIdahoCereals_H_W_RT_2016_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,6063.96081672976
11359,2016,1674863,SY Touchstone,1712212,SEIdahoCereals_H_W_RT_2016_90,3,3,90,9,10,Grain yield - kg/ha|CO_321:0001218,5985.84215886529
11359,2016,232455,KELDIN,1712336,SEIdahoCereals_H_W_RT_2016_91,4,4,91,10,1,Grain yield - kg/ha|CO_321:0001218,7020.9278257517
11359,2016,231551,YELLOWSTONE,1712290,SEIdahoCereals_H_W_RT_2016_92,4,4,92,10,2,Grain yield - kg/ha|CO_321:0001218,5487.83571497927
11359,2016,221820,WARHORSE,1712241,SEIdahoCereals_H_W_RT_2016_93,4,4,93,10,3,Grain yield - kg/ha|CO_321:0001218,4257.46685361381
11359,2016,226552,COLTER,1712277,SEIdahoCereals_H_W_RT_2016_94,4,4,94,10,4,Grain yield - kg/ha|CO_321:0001218,5194.89074798749
11359,2016,1554112,Greenville,1712246,SEIdahoCereals_H_W_RT_2016_95,4,4,95,10,5,Grain yield - kg/ha|CO_321:0001218,4726.17880080065
11359,2016,1567500,WHETSTONE,1712298,SEIdahoCereals_H_W_RT_2016_96,4,4,96,10,6,Grain yield - kg/ha|CO_321:0001218,4335.58551147828
11359,2016,1675673,IDO1101,1712247,SEIdahoCereals_H_W_RT_2016_97,4,4,97,10,7,Grain yield - kg/ha|CO_321:0001218,5214.42041245361
11359,2016,1675484,OR2120012R,1712271,SEIdahoCereals_H_W_RT_2016_98,4,4,98,10,8,Grain yield - kg/ha|CO_321:0001218,4941.00510992795
11359,2016,1675149,OR2110664,1712313,SEIdahoCereals_H_W_RT_2016_99,4,4,99,10,9,Grain yield - kg/ha|CO_321:0001218,4628.53047847006
