study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5987,2013,235327,KHARKOF,1023967,ARS-SRPN-2013-AKRON_KHARKOF_10001,1,1,10001,NA,NA,Grain yield - kg/ha|CO_321:0001218,228.65
5987,2013,235327,KHARKOF,1023974,ARS-SRPN-2013-AKRON_KHARKOF_10002,2,1,10002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1472.775
5987,2013,235327,KHARKOF,1023897,ARS-SRPN-2013-AKRON_KHARKOF_10003,3,1,10003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1378.625
5987,2013,238303,SCOUT66,1023911,ARS-SRPN-2013-AKRON_SCOUT66_10004,1,1,10004,NA,NA,Grain yield - kg/ha|CO_321:0001218,457.3
5987,2013,238303,SCOUT66,1023948,ARS-SRPN-2013-AKRON_SCOUT66_10005,2,1,10005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1230.675
5987,2013,238303,SCOUT66,1023909,ARS-SRPN-2013-AKRON_SCOUT66_10006,3,1,10006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.85
5987,2013,1380459,TAM107,1023939,ARS-SRPN-2013-AKRON_TAM107_10007,1,1,10007,NA,NA,Grain yield - kg/ha|CO_321:0001218,807
5987,2013,1380459,TAM107,1023870,ARS-SRPN-2013-AKRON_TAM107_10008,2,1,10008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1701.425
5987,2013,1380459,TAM107,1023925,ARS-SRPN-2013-AKRON_TAM107_10009,3,1,10009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1371.9
5987,2013,223104,OK09634,1023982,ARS-SRPN-2013-AKRON_OK09634_10010,1,1,10010,NA,NA,Grain yield - kg/ha|CO_321:0001218,416.95
5987,2013,223104,OK09634,1023958,ARS-SRPN-2013-AKRON_OK09634_10011,2,1,10011,NA,NA,Grain yield - kg/ha|CO_321:0001218,1479.5
5987,2013,223104,OK09634,1023874,ARS-SRPN-2013-AKRON_OK09634_10012,3,1,10012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1284.475
5987,2013,232822,OK09125,1023955,ARS-SRPN-2013-AKRON_OK09125_10013,1,1,10013,NA,NA,Grain yield - kg/ha|CO_321:0001218,571.625
5987,2013,232822,OK09125,1023894,ARS-SRPN-2013-AKRON_OK09125_10014,2,1,10014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5987,2013,232822,OK09125,1023953,ARS-SRPN-2013-AKRON_OK09125_10015,3,1,10015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2118.375
5987,2013,222859,OK09528,1023950,ARS-SRPN-2013-AKRON_OK09528_10016,1,1,10016,NA,NA,Grain yield - kg/ha|CO_321:0001218,692.675
5987,2013,222859,OK09528,1023959,ARS-SRPN-2013-AKRON_OK09528_10017,2,1,10017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1876.275
5987,2013,222859,OK09528,1023893,ARS-SRPN-2013-AKRON_OK09528_10018,3,1,10018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849.375
5987,2013,234649,OK09729,1023872,ARS-SRPN-2013-AKRON_OK09729_10019,1,1,10019,NA,NA,Grain yield - kg/ha|CO_321:0001218,605.25
