study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11304,2018,1675010,Fill,1705387,SEIdahoCereals_H_W_RK_2018_1,1,1,1,NA,NA,Grain yield - kg/ha|CO_321:0001218,2245.91141360362
11304,2018,1675010,Fill,1705488,SEIdahoCereals_H_W_RK_2018_10,1,1,10,NA,NA,Grain yield - kg/ha|CO_321:0001218,2941.65571020908
11304,2018,232455,KELDIN,1705562,SEIdahoCereals_H_W_RK_2018_100,2,2,100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2923.35001231763
11304,2018,221820,WARHORSE,1705415,SEIdahoCereals_H_W_RK_2018_101,3,3,101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2471.71979644758
11304,2018,1559105,LCS Jet,1705497,SEIdahoCereals_H_W_RK_2018_102,3,3,102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2789.076844022
11304,2018,1675010,Fill,1705420,SEIdahoCereals_H_W_RK_2018_103,3,3,103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2319.14765535156
11304,2018,1463574,OR2130021R,1705379,SEIdahoCereals_H_W_RK_2018_104,3,3,104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849.21846668112
11304,2018,219159,UTAH100,1705516,SEIdahoCereals_H_W_RK_2018_105,3,3,105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2422.89563528228
11304,2018,232455,KELDIN,1705602,SEIdahoCereals_H_W_RK_2018_106,3,3,106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.80134758717
11304,2018,1386330,Ray,1705520,SEIdahoCereals_H_W_RK_2018_107,3,3,107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2068.92719192495
11304,2018,231344,DELORIS,1705356,SEIdahoCereals_H_W_RK_2018_108,3,3,108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2801.28288431332
11304,2018,233732,GOLDENSPIKE,1705521,SEIdahoCereals_H_W_RK_2018_109,3,3,109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2605.99296474321
11304,2018,1674863,SY Touchstone,1705596,SEIdahoCereals_H_W_RK_2018_11,1,1,11,NA,NA,Grain yield - kg/ha|CO_321:0001218,1745.46376165933
11304,2018,1567500,WHETSTONE,1705578,SEIdahoCereals_H_W_RK_2018_110,3,3,110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.50470292598
11304,2018,1675165,WB4269,1705434,SEIdahoCereals_H_W_RK_2018_111,3,3,111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1928.55436602919
11304,2018,1372724,Curlew,1705511,SEIdahoCereals_H_W_RK_2018_112,3,3,112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477.82617913877
11304,2018,228931,AAC_WILDFIRE,1705553,SEIdahoCereals_H_W_RK_2018_113,3,3,113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2624.29866263466
11304,2018,1674726,LCS Zoom,1705477,SEIdahoCereals_H_W_RK_2018_114,3,3,114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2660.91678350863
11304,2018,1372737,UI_SRG,1705386,SEIdahoCereals_H_W_RK_2018_115,3,3,115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11304,2018,1675673,IDO1101,1705472,SEIdahoCereals_H_W_RK_2018_116,3,3,116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2435.1016755736
11304,2018,1675314,IDO1607,1705571,SEIdahoCereals_H_W_RK_2018_117,3,3,117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2605.99296474321
11304,2018,1674856,Millie,1705471,SEIdahoCereals_H_W_RK_2018_118,3,3,118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2874.52585115234
11304,2018,1675640,Irv,1705395,SEIdahoCereals_H_W_RK_2018_119,3,3,119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2551.06242088672
11304,2018,1554112,Greenville,1705384,SEIdahoCereals_H_W_RK_2018_12,1,1,12,NA,NA,Grain yield - kg/ha|CO_321:0001218,2093.3392725076
11304,2018,226317,WB4623-CLP,1705535,SEIdahoCereals_H_W_RK_2018_120,3,3,120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1714.95202347656
11304,2018,219852,PROMONTORY,1705455,SEIdahoCereals_H_W_RK_2018_121,3,3,121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2325.24731295169
11304,2018,1675143,WB4311,1705403,SEIdahoCereals_H_W_RK_2018_122,3,3,122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2123.85101069038
11304,2018,232455,KELDIN,1705483,SEIdahoCereals_H_W_RK_2018_123,3,3,123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2654.8171259085
11304,2018,1675010,Fill,1705567,SEIdahoCereals_H_W_RK_2018_124,3,3,124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2221.49933302097
11304,2018,220748,UIGRACE,1705491,SEIdahoCereals_H_W_RK_2018_125,3,3,125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2801.28288431332
11304,2018,1675031,LCS Rocket,1705390,SEIdahoCereals_H_W_RK_2018_126,3,3,126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2429.00201797348
11304,2018,238519,MTS1224,1705493,SEIdahoCereals_H_W_RK_2018_127,3,3,127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11304,2018,1674667,SY Clearstone 2CL,1705558,SEIdahoCereals_H_W_RK_2018_128,3,3,128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2856.21342816982
11304,2018,220255,ELTAN,1705459,SEIdahoCereals_H_W_RK_2018_129,3,3,129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2569.37484386924
11304,2018,233732,GOLDENSPIKE,1705545,SEIdahoCereals_H_W_RK_2018_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,1537.96107670682
11304,2018,1675876,Norwest 553;Yellowstone,1705374,SEIdahoCereals_H_W_RK_2018_130,3,3,130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11304,2018,232438,JUNIPER,1705426,SEIdahoCereals_H_W_RK_2018_131,3,3,131,NA,NA,Grain yield - kg/ha|CO_321:0001218,1891.93624515522
11304,2018,1675445,Norwest 553,1705594,SEIdahoCereals_H_W_RK_2018_132,3,3,132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2923.35001231763
11304,2018,220807,UI_SILVER,1705526,SEIdahoCereals_H_W_RK_2018_133,3,3,133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2624.29866263466
11304,2018,231551,YELLOWSTONE,1705600,SEIdahoCereals_H_W_RK_2018_134,3,3,134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2532.75672299526
11304,2018,1674863,SY Touchstone,1705437,SEIdahoCereals_H_W_RK_2018_135,3,3,135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2026.20268835978
11304,2018,1675010,Fill,1705598,SEIdahoCereals_H_W_RK_2018_136,3,3,136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2532.75672299526
11304,2018,1675010,Fill,1705519,SEIdahoCereals_H_W_RK_2018_137,3,3,137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.34464241262
11304,2018,232455,KELDIN,1705492,SEIdahoCereals_H_W_RK_2018_138,3,3,138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2819.59530729584
11304,2018,1675138,LCS Yeti,1705391,SEIdahoCereals_H_W_RK_2018_139,3,3,139,NA,NA,Grain yield - kg/ha|CO_321:0001218,1068.03188803638
11304,2018,220255,ELTAN,1705595,SEIdahoCereals_H_W_RK_2018_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,1598.99127816344
11304,2018,1675491,XB4542,1705517,SEIdahoCereals_H_W_RK_2018_140,3,3,140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2947.76209290028
