study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5577,2010,235327,KHARKOF,967026,ARS-SRPN-2010-SALINA_KHARKOF_29001,1,1,29001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1848.03
5577,2010,235327,KHARKOF,967016,ARS-SRPN-2010-SALINA_KHARKOF_29002,2,1,29002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1719.5825
5577,2010,235327,KHARKOF,967034,ARS-SRPN-2010-SALINA_KHARKOF_29003,3,1,29003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2014.81
5577,2010,238303,SCOUT66,967039,ARS-SRPN-2010-SALINA_SCOUT66_29004,1,1,29004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.5
5577,2010,238303,SCOUT66,967067,ARS-SRPN-2010-SALINA_SCOUT66_29005,2,1,29005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2290.535
5577,2010,238303,SCOUT66,967037,ARS-SRPN-2010-SALINA_SCOUT66_29006,3,1,29006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2342.99
5577,2010,1380459,TAM107,967073,ARS-SRPN-2010-SALINA_TAM107_29007,1,1,29007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1918.6425
5577,2010,1380459,TAM107,967077,ARS-SRPN-2010-SALINA_TAM107_29008,2,1,29008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5577,2010,1380459,TAM107,967088,ARS-SRPN-2010-SALINA_TAM107_29009,3,1,29009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1498.33
5577,2010,239286,FULLER,967011,ARS-SRPN-2010-SALINA_FULLER_29010,1,1,29010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2379.9775
5577,2010,239286,FULLER,967066,ARS-SRPN-2010-SALINA_FULLER_29011,2,1,29011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3017.5075
5577,2010,239286,FULLER,967032,ARS-SRPN-2010-SALINA_FULLER_29012,3,1,29012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2724.2975
5577,2010,234230,KS07HW52-5,967092,ARS-SRPN-2010-SALINA_KS07HW52-5_29013,1,1,29013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685.2925
5577,2010,234230,KS07HW52-5,967036,ARS-SRPN-2010-SALINA_KS07HW52-5_29014,2,1,29014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714.21
5577,2010,234230,KS07HW52-5,967022,ARS-SRPN-2010-SALINA_KS07HW52-5_29015,3,1,29015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5577,2010,237883,KS08HW176-4,967080,ARS-SRPN-2010-SALINA_KS08HW176-4_29016,1,1,29016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2328.195
5577,2010,237883,KS08HW176-4,967024,ARS-SRPN-2010-SALINA_KS08HW176-4_29017,2,1,29017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2482.1975
5577,2010,237883,KS08HW176-4,967086,ARS-SRPN-2010-SALINA_KS08HW176-4_29018,3,1,29018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2509.0975
5577,2010,227641,OK05526,967053,ARS-SRPN-2010-SALINA_OK05526_29019,1,1,29019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2708.1575
5577,2010,227641,OK05526,967093,ARS-SRPN-2010-SALINA_OK05526_29020,2,1,29020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3330.22
5577,2010,227641,OK05526,966983,ARS-SRPN-2010-SALINA_OK05526_29021,3,1,29021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.9125
5577,2010,226350,GARRISON,966977,ARS-SRPN-2010-SALINA_GARRISON_29022,1,1,29022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2626.785
5577,2010,226350,GARRISON,967021,ARS-SRPN-2010-SALINA_GARRISON_29023,2,1,29023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3005.4025
