study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7990,2018,228290,EXPEDITION,1249600,SDK-WHEAT-2018-WINNER-INT_EXPEDITION_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5317.8657632862
7990,2018,238309,OVERLAND,1249595,SDK-WHEAT-2018-WINNER-INT_OVERLAND_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.196489636
7990,2018,234833,WESLEY,1249612,SDK-WHEAT-2018-WINNER-INT_WESLEY_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.698311028
7990,2018,231310,ALICE,1249585,SDK-WHEAT-2018-WINNER-INT_ALICE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5166.5512142202
7990,2018,229643,LYMAN,1249609,SDK-WHEAT-2018-WINNER-INT_LYMAN_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5455.730130213
7990,2018,227483,SY_WOLF,1249610,SDK-WHEAT-2018-WINNER-INT_SY_WOLF_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5472.542857887
7990,2018,224285,GRAINFIELD,1249599,SDK-WHEAT-2018-WINNER-INT_GRAINFIELD_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5383.4354012148
7990,2018,233507,LCS_MINT,1249587,SDK-WHEAT-2018-WINNER-INT_LCS_MINT_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5025.3243017586
7990,2018,232627,NHH144913-3,1249594,SDK-WHEAT-2018-WINNER-INT_NHH144913-3_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5060.631029874
7990,2018,222926,PSB13NEDH-7-140,1249589,SDK-WHEAT-2018-WINNER-INT_PSB13NEDH-7-140_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5309.4593994492
7990,2018,234886,IDEAL,1249592,SDK-WHEAT-2018-WINNER-INT_IDEAL_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5618.8135886508
7990,2018,232455,KELDIN,1249601,SDK-WHEAT-2018-WINNER-INT_KELDIN_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5250.6148525902
7990,2018,220884,OAHE,1249586,SDK-WHEAT-2018-WINNER-INT_OAHE_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5499.4432221654
7990,2018,238948,REDFIELD,1249596,SDK-WHEAT-2018-WINNER-INT_REDFIELD_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5691.108317649
7990,2018,231299,SY_MONUMENT,1249608,SDK-WHEAT-2018-WINNER-INT_SY_MONUMENT_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5612.0884975812
7990,2018,231941,SY_SUNRISE,1249588,SDK-WHEAT-2018-WINNER-INT_SY_SUNRISE_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4598.281018839
7990,2018,232129,THOMPSON,1249602,SDK-WHEAT-2018-WINNER-INT_THOMPSON_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
7990,2018,237756,WB4462,1249611,SDK-WHEAT-2018-WINNER-INT_WB4462_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,6696.5094325542
7990,2018,219189,AVERY,1249604,SDK-WHEAT-2018-WINNER-INT_AVERY_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5391.8417650518
7990,2018,228587,COWBOY,1249603,SDK-WHEAT-2018-WINNER-INT_COWBOY_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6097.9763273598
7990,2018,238417,LANGIN,1249591,SDK-WHEAT-2018-WINNER-INT_LANGIN_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
7990,2018,220588,LCS_CHROME,1249598,SDK-WHEAT-2018-WINNER-INT_LCS_CHROME_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5573.419223931
7990,2018,225133,LCS_LINK,1249593,SDK-WHEAT-2018-WINNER-INT_LCS_LINK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5502.8057677002
7990,2018,234616,LONG_BRANCH,1249606,SDK-WHEAT-2018-WINNER-INT_LONG_BRANCH_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
7990,2018,239298,SY_BENEFIT,1249605,SDK-WHEAT-2018-WINNER-INT_SY_BENEFIT_25,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5321.228308821
7990,2018,224239,SY517CL2,1249597,SDK-WHEAT-2018-WINNER-INT_SY517CL2_26,1,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4677.3008389068
7990,2018,231365,WB4418,1249590,SDK-WHEAT-2018-WINNER-INT_WB4418_27,1,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5950.0243238286
7990,2018,226317,WB4623-CLP,1249607,SDK-WHEAT-2018-WINNER-INT_WB4623-CLP_28,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3118.760983527
