study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5831,2013,235327,KHARKOF,1002339,ARS-SRPN-2013-HUTCHINSON-B_KHARKOF_14001,1,1,14001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2045.0725
5831,2013,235327,KHARKOF,1002382,ARS-SRPN-2013-HUTCHINSON-B_KHARKOF_14002,2,1,14002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2236.735
5831,2013,235327,KHARKOF,1002400,ARS-SRPN-2013-HUTCHINSON-B_KHARKOF_14003,3,1,14003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2549.4475
5831,2013,238303,SCOUT66,1002427,ARS-SRPN-2013-HUTCHINSON-B_SCOUT66_14004,1,1,14004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1981.185
5831,2013,238303,SCOUT66,1002371,ARS-SRPN-2013-HUTCHINSON-B_SCOUT66_14005,2,1,14005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2606.61
5831,2013,238303,SCOUT66,1002345,ARS-SRPN-2013-HUTCHINSON-B_SCOUT66_14006,3,1,14006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2038.3475
5831,2013,1380459,TAM107,1002313,ARS-SRPN-2013-HUTCHINSON-B_TAM107_14007,1,1,14007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3834.595
5831,2013,1380459,TAM107,1002408,ARS-SRPN-2013-HUTCHINSON-B_TAM107_14008,2,1,14008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2989.935
5831,2013,1380459,TAM107,1002429,ARS-SRPN-2013-HUTCHINSON-B_TAM107_14009,3,1,14009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3600.565
5831,2013,223104,OK09634,1002388,ARS-SRPN-2013-HUTCHINSON-B_OK09634_14010,1,1,14010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4402.8575
