study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7862,2017,231596,DECADE,1238779,NDK-WHEAT-2017-HETTINGER_DECADE_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
7862,2017,230227,JERRY,1238785,NDK-WHEAT-2017-HETTINGER_JERRY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
7862,2017,238309,OVERLAND,1238781,NDK-WHEAT-2017-HETTINGER_OVERLAND_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
7862,2017,229643,LYMAN,1238783,NDK-WHEAT-2017-HETTINGER_LYMAN_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
7862,2017,227483,SY_WOLF,1238775,NDK-WHEAT-2017-HETTINGER_SY_WOLF_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
7862,2017,227314,AAC_GATEWAY,1238770,NDK-WHEAT-2017-HETTINGER_AAC_GATEWAY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5144.694668244
7862,2017,227345,EMERSON,1238776,NDK-WHEAT-2017-HETTINGER_EMERSON_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
7862,2017,236694,FLOURISH,1238778,NDK-WHEAT-2017-HETTINGER_FLOURISH_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
7862,2017,238519,MTS1224,1238787,NDK-WHEAT-2017-HETTINGER_MTS1224_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.440114764
7862,2017,231993,ACCIPITER,1238790,NDK-WHEAT-2017-HETTINGER_ACCIPITER_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.69102546
7862,2017,227986,BROADVIEW,1238768,NDK-WHEAT-2017-HETTINGER_BROADVIEW_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
7862,2017,227772,CDC_CHASE,1238773,NDK-WHEAT-2017-HETTINGER_CDC_CHASE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
7862,2017,234886,IDEAL,1238774,NDK-WHEAT-2017-HETTINGER_IDEAL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
7862,2017,232455,KELDIN,1238782,NDK-WHEAT-2017-HETTINGER_KELDIN_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
7862,2017,220909,MOATS,1238788,NDK-WHEAT-2017-HETTINGER_MOATS_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
7862,2017,237168,NORTHERN,1238780,NDK-WHEAT-2017-HETTINGER_NORTHERN_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.0968539144
7862,2017,220884,OAHE,1238777,NDK-WHEAT-2017-HETTINGER_OAHE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
7862,2017,224493,PEREGRINE,1238771,NDK-WHEAT-2017-HETTINGER_PEREGRINE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454.0488574456
7862,2017,238948,REDFIELD,1238769,NDK-WHEAT-2017-HETTINGER_REDFIELD_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
7862,2017,237366,RUTH,1238767,NDK-WHEAT-2017-HETTINGER_RUTH_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6119.832873336
7862,2017,231299,SY_MONUMENT,1238786,NDK-WHEAT-2017-HETTINGER_SY_MONUMENT_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
7862,2017,231941,SY_SUNRISE,1238789,NDK-WHEAT-2017-HETTINGER_SY_SUNRISE_22,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
7862,2017,219383,WB_MATLOCK,1238784,NDK-WHEAT-2017-HETTINGER_WB_MATLOCK_23,1,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
7862,2017,227119,WB4614,1238772,NDK-WHEAT-2017-HETTINGER_WB4614_24,1,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
