study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5400,2013,235327,KHARKOF,943136,ARS-SRPN-2013-STILLWATER_KHARKOF_3001,1,1,3001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1876.275
5400,2013,235327,KHARKOF,943198,ARS-SRPN-2013-STILLWATER_KHARKOF_3002,2,1,3002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5400,2013,235327,KHARKOF,943097,ARS-SRPN-2013-STILLWATER_KHARKOF_3003,3,1,3003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5400,2013,238303,SCOUT66,943086,ARS-SRPN-2013-STILLWATER_SCOUT66_3004,1,1,3004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1782.125
5400,2013,238303,SCOUT66,943117,ARS-SRPN-2013-STILLWATER_SCOUT66_3005,2,1,3005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5400,2013,238303,SCOUT66,943112,ARS-SRPN-2013-STILLWATER_SCOUT66_3006,3,1,3006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
5400,2013,1380459,TAM107,943090,ARS-SRPN-2013-STILLWATER_TAM107_3007,1,1,3007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
5400,2013,1380459,TAM107,943085,ARS-SRPN-2013-STILLWATER_TAM107_3008,2,1,3008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5400,2013,1380459,TAM107,943199,ARS-SRPN-2013-STILLWATER_TAM107_3009,3,1,3009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5400,2013,223104,OK09634,943168,ARS-SRPN-2013-STILLWATER_OK09634_3010,1,1,3010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5400,2013,223104,OK09634,943148,ARS-SRPN-2013-STILLWATER_OK09634_3011,2,1,3011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5400,2013,223104,OK09634,943100,ARS-SRPN-2013-STILLWATER_OK09634_3012,3,1,3012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5400,2013,232822,OK09125,943208,ARS-SRPN-2013-STILLWATER_OK09125_3013,1,1,3013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5400,2013,232822,OK09125,943150,ARS-SRPN-2013-STILLWATER_OK09125_3014,2,1,3014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5400,2013,232822,OK09125,943108,ARS-SRPN-2013-STILLWATER_OK09125_3015,3,1,3015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5400,2013,222859,OK09528,943206,ARS-SRPN-2013-STILLWATER_OK09528_3016,1,1,3016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.975
5400,2013,222859,OK09528,943155,ARS-SRPN-2013-STILLWATER_OK09528_3017,2,1,3017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
5400,2013,222859,OK09528,943166,ARS-SRPN-2013-STILLWATER_OK09528_3018,3,1,3018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
5400,2013,234649,OK09729,943182,ARS-SRPN-2013-STILLWATER_OK09729_3019,1,1,3019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
5400,2013,234649,OK09729,943203,ARS-SRPN-2013-STILLWATER_OK09729_3020,2,1,3020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
